timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T02:31:00.763439,483377160,268878868,4099.0,4443.0
2025-04-09T02:31:01.764500,483377616,268878959,456.0,91.0
2025-04-09T02:31:02.766249,483387053,268887273,9437.0,8314.0
2025-04-09T02:31:03.768141,483390791,268891071,3738.0,3798.0
2025-04-09T02:31:04.769450,483391084,268891365,293.0,294.0
2025-04-09T02:31:05.771203,483412696,268900911,21612.0,9546.0
2025-04-09T02:31:06.773363,483463996,268911214,51300.0,10303.0
2025-04-09T02:31:07.775169,483463996,268911214,0.0,0.0
2025-04-09T02:31:08.777279,483463996,268911214,0.0,0.0
2025-04-09T02:31:09.779279,483467734,268915012,3738.0,3798.0
2025-04-09T02:31:10.780611,483467734,268915012,0.0,0.0
2025-04-09T02:31:11.782860,483468289,268915423,555.0,411.0
2025-04-09T02:31:12.784486,483472027,268919221,3738.0,3798.0
2025-04-09T02:31:13.786468,483472027,268919221,0.0,0.0
2025-04-09T02:31:14.788314,483472027,268919221,0.0,0.0
2025-04-09T02:31:15.790140,483475765,268923019,3738.0,3798.0
2025-04-09T02:31:16.792134,483475951,268923205,186.0,186.0
2025-04-09T02:31:17.794473,483484442,268926502,8491.0,3297.0
2025-04-09T02:31:18.795585,483488314,268930482,3872.0,3980.0
2025-04-09T02:31:19.796675,483488423,268930573,109.0,91.0
2025-04-09T02:31:20.798631,483488423,268930573,0.0,0.0
2025-04-09T02:31:21.799600,483492228,268934462,3805.0,3889.0
2025-04-09T02:31:22.801160,483492450,268934634,222.0,172.0
2025-04-09T02:31:23.802665,483492450,268934634,0.0,0.0
2025-04-09T02:31:24.804605,483496255,268938523,3805.0,3889.0
2025-04-09T02:31:25.805458,483496895,268939224,640.0,701.0
2025-04-09T02:31:26.806451,483496895,268939224,0.0,0.0
2025-04-09T02:31:27.808254,483500633,268943022,3738.0,3798.0
2025-04-09T02:31:28.810057,483500699,268943194,66.0,172.0
2025-04-09T02:31:29.811645,483500924,268943311,225.0,117.0
2025-04-09T02:31:30.813721,483504729,268947200,3805.0,3889.0
2025-04-09T02:31:31.815557,483504729,268947200,0.0,0.0
2025-04-09T02:31:32.816525,483505032,268947556,303.0,356.0
2025-04-09T02:31:33.818425,483508770,268951354,3738.0,3798.0
2025-04-09T02:31:34.820152,483508770,268951354,0.0,0.0
2025-04-09T02:31:35.821495,483508770,268951354,0.0,0.0
2025-04-09T02:31:36.822524,483512508,268955152,3738.0,3798.0
2025-04-09T02:31:37.823507,483512896,268955606,388.0,454.0
2025-04-09T02:31:38.824673,483513100,268955970,204.0,364.0
2025-04-09T02:31:39.826397,483516976,268959859,3876.0,3889.0
2025-04-09T02:31:40.827384,483517045,268959950,69.0,91.0
2025-04-09T02:31:41.829150,483517045,268960041,0.0,91.0
2025-04-09T02:31:42.830489,483520852,268963839,3807.0,3798.0
2025-04-09T02:31:43.831403,483520852,268963839,0.0,0.0
2025-04-09T02:31:44.832429,483520852,268964074,0.0,235.0
2025-04-09T02:31:45.834129,483524659,268968198,3807.0,4124.0
2025-04-09T02:31:46.835933,483524659,268968433,0.0,235.0
2025-04-09T02:31:47.837495,483524659,268968668,0.0,235.0
2025-04-09T02:31:48.838464,483528397,268972466,3738.0,3798.0
2025-04-09T02:31:49.839485,483528397,268972466,0.0,0.0
2025-04-09T02:31:50.841216,483535039,268981775,6642.0,9309.0
2025-04-09T02:31:51.842519,483538846,268985664,3807.0,3889.0
2025-04-09T02:31:52.843410,483538846,268985664,0.0,0.0
2025-04-09T02:31:53.844392,483538846,268985664,0.0,0.0
2025-04-09T02:31:54.846117,483542584,268989462,3738.0,3798.0
2025-04-09T02:31:55.847842,483542743,268989579,159.0,117.0
2025-04-09T02:31:56.849492,483542743,268989579,0.0,0.0
2025-04-09T02:31:57.851354,483546735,268993654,3992.0,4075.0
2025-04-09T02:31:58.852660,483547003,268994018,268.0,364.0
2025-04-09T02:31:59.854671,483547070,268994109,67.0,91.0
2025-04-09T02:32:00.856703,483550917,268999372,3847.0,5263.0
2025-04-09T02:32:01.858643,483564728,269012014,13811.0,12642.0
2025-04-09T02:32:02.860654,483564956,269012307,228.0,293.0
2025-04-09T02:32:03.862453,483568694,269016105,3738.0,3798.0
2025-04-09T02:32:04.863618,483568694,269016196,0.0,91.0
2025-04-09T02:32:05.864676,483576728,269016196,8034.0,0.0
2025-04-09T02:32:06.866612,483582782,269020364,6054.0,4168.0
2025-04-09T02:32:07.867635,483616964,269035621,34182.0,15257.0
2025-04-09T02:32:08.868594,483658817,269044849,41853.0,9228.0
2025-04-09T02:32:09.870416,483662555,269048647,3738.0,3798.0
2025-04-09T02:32:10.871457,483662555,269048647,0.0,0.0
2025-04-09T02:32:11.873238,483662949,269048910,394.0,263.0
2025-04-09T02:32:12.875060,483666687,269052708,3738.0,3798.0
2025-04-09T02:32:13.876666,483667185,269053138,498.0,430.0
2025-04-09T02:32:14.878470,483667251,269053138,66.0,0.0
2025-04-09T02:32:15.879650,483670989,269056936,3738.0,3798.0
2025-04-09T02:32:16.881560,483670989,269056936,0.0,0.0
2025-04-09T02:32:17.882665,483681910,269065895,10921.0,8959.0
2025-04-09T02:32:18.884799,483685958,269070057,4048.0,4162.0
2025-04-09T02:32:19.887607,483686288,269070239,330.0,182.0
2025-04-09T02:32:20.888650,483686602,269070447,314.0,208.0
2025-04-09T02:32:21.890644,483690340,269074336,3738.0,3889.0
2025-04-09T02:32:22.892569,483690629,269074508,289.0,172.0
2025-04-09T02:32:23.894417,483690629,269074508,0.0,0.0
2025-04-09T02:32:24.896468,483694367,269078306,3738.0,3798.0
2025-04-09T02:32:25.898607,483694434,269078397,67.0,91.0
2025-04-09T02:32:26.900857,483694434,269078397,0.0,0.0
2025-04-09T02:32:27.902949,483698218,269082195,3784.0,3798.0
2025-04-09T02:32:28.904807,483698218,269082195,0.0,0.0
2025-04-09T02:32:29.906628,483698218,269082195,0.0,0.0
2025-04-09T02:32:30.908609,483702040,269086055,3822.0,3860.0
2025-04-09T02:32:31.910450,483702107,269086146,67.0,91.0
2025-04-09T02:32:32.911588,483702107,269086146,0.0,0.0
2025-04-09T02:32:33.913337,483705845,269089944,3738.0,3798.0
2025-04-09T02:32:34.914509,483705845,269089944,0.0,0.0
2025-04-09T02:32:35.915610,483705845,269089944,0.0,0.0
2025-04-09T02:32:36.916381,483709583,269093742,3738.0,3798.0
2025-04-09T02:32:37.917371,483709703,269093837,120.0,95.0
2025-04-09T02:32:38.918388,483709971,269094292,268.0,455.0
2025-04-09T02:32:39.920105,483713910,269098272,3939.0,3980.0
2025-04-09T02:32:40.921979,483713977,269098363,67.0,91.0
2025-04-09T02:32:41.923858,483713977,269098363,0.0,0.0
2025-04-09T02:32:42.925687,483717782,269102252,3805.0,3889.0
2025-04-09T02:32:43.927570,483717782,269102252,0.0,0.0
2025-04-09T02:32:44.928382,483717782,269102252,0.0,0.0
2025-04-09T02:32:45.930096,483721746,269106258,3964.0,4006.0
2025-04-09T02:32:46.931371,483721746,269106258,0.0,0.0
2025-04-09T02:32:47.932364,483721812,269106344,66.0,86.0
2025-04-09T02:32:48.933388,483725604,269110142,3792.0,3798.0
2025-04-09T02:32:49.934696,483725604,269110142,0.0,0.0
2025-04-09T02:32:50.936533,483725604,269110142,0.0,0.0
2025-04-09T02:32:51.937509,483729409,269114031,3805.0,3889.0
2025-04-09T02:32:52.938518,483729409,269114031,0.0,0.0
2025-04-09T02:32:53.939397,483729409,269114031,0.0,0.0
2025-04-09T02:32:54.940658,483733147,269117829,3738.0,3798.0
2025-04-09T02:32:55.942651,483733147,269117829,0.0,0.0
2025-04-09T02:32:56.944510,483733147,269117829,0.0,0.0
2025-04-09T02:32:57.946643,483739557,269124299,6410.0,6470.0
2025-04-09T02:32:58.947633,483739878,269124758,321.0,459.0
2025-04-09T02:32:59.948636,483740146,269125031,268.0,273.0
