exec,label,timestamp,cpu
892,talker,1742695541,38.7
892,talker,1742695542,31.4
892,talker,1742695543,26.5
892,talker,1742695544,22.8
892,talker,1742695545,20.2
892,talker,1742695546,18.1
892,talker,1742695547,16.4
892,talker,1742695548,15.1
892,talker,1742695549,14.0
892,talker,1742695550,13.0
892,talker,1742695551,12.2
892,talker,1742695552,11.4
892,talker,1742695553,10.8
892,talker,1742695554,10.3
892,talker,1742695555, 9.8
892,talker,1742695556, 9.4
892,talker,1742695557, 9.0
892,talker,1742695558, 8.6
892,talker,1742695559, 8.3
892,talker,1742695560, 8.0
892,talker,1742695561, 7.7
892,talker,1742695562, 7.5
892,talker,1742695563, 7.3
892,talker,1742695564, 7.1
892,talker,1742695565, 6.8
892,talker,1742695566, 6.7
892,talker,1742695567, 6.5
892,talker,1742695568, 6.3
892,talker,1742695569, 6.2
892,talker,1742695570, 6.0
892,talker,1742695571, 5.9
892,talker,1742695572, 5.8
892,talker,1742695573, 5.6
892,talker,1742695575, 5.5
892,talker,1742695576, 5.4
892,talker,1742695577, 5.3
892,talker,1742695578, 5.2
892,talker,1742695579, 5.1
892,talker,1742695580, 5.1
892,talker,1742695581, 5.0
892,talker,1742695582, 4.9
892,talker,1742695583, 4.7
892,talker,1742695584, 4.7
892,talker,1742695585, 4.6
892,talker,1742695586, 4.5
892,talker,1742695587, 4.5
892,talker,1742695588, 4.4
892,talker,1742695589, 4.4
892,talker,1742695590, 4.3
892,talker,1742695591, 4.2
892,talker,1742695592, 4.2
892,talker,1742695593, 4.1
892,talker,1742695594, 4.1
892,talker,1742695595, 4.0
892,talker,1742695596, 4.0
892,talker,1742695597, 4.0
892,talker,1742695598, 3.9
892,talker,1742695599, 3.9
892,talker,1742695600, 3.9
892,talker,1742695601, 3.8
892,talker,1742695602, 3.8
892,talker,1742695603, 3.8
892,talker,1742695604, 3.7
892,talker,1742695605, 3.7
892,talker,1742695606, 3.6
892,talker,1742695607, 3.6
892,talker,1742695608, 3.6
892,talker,1742695609, 3.5
892,talker,1742695610, 3.5
892,talker,1742695611, 3.5
892,talker,1742695612, 3.5
892,talker,1742695613, 3.5
892,talker,1742695614, 3.4
892,talker,1742695615, 3.4
892,talker,1742695616, 3.4
892,talker,1742695617, 3.4
892,talker,1742695618, 3.3
892,talker,1742695619, 3.3
892,talker,1742695620, 3.3
892,talker,1742695621, 3.3
892,talker,1742695622, 3.2
892,talker,1742695623, 3.2
892,talker,1742695624, 3.2
892,talker,1742695625, 3.2
892,talker,1742695626, 3.2
892,talker,1742695627, 3.1
892,talker,1742695628, 3.1
892,talker,1742695629, 3.1
892,talker,1742695630, 3.1
892,talker,1742695631, 3.1
892,talker,1742695632, 3.1
892,talker,1742695633, 3.0
892,talker,1742695634, 3.0
892,talker,1742695635, 3.0
892,talker,1742695636, 3.0
892,talker,1742695637, 3.0
892,talker,1742695638, 3.0
892,talker,1742695639, 3.0
892,talker,1742695640, 2.9
892,talker,1742695641, 2.9
892,talker,1742695642, 2.9
892,talker,1742695643, 2.9
892,talker,1742695644, 2.9
892,talker,1742695645, 2.9
892,talker,1742695646, 2.8
892,talker,1742695647, 2.8
892,talker,1742695648, 2.8
892,talker,1742695649, 2.8
892,talker,1742695650, 2.8
892,talker,1742695651, 2.8
892,talker,1742695652, 2.8
892,talker,1742695653, 2.8
892,talker,1742695654, 2.8
892,talker,1742695655, 2.7
892,talker,1742695656, 2.7
892,talker,1742695657, 2.7
892,talker,1742695658, 2.7
892,talker,1742695659,
892,talker,1742695660,
892,talker,1742695661,
892,talker,1742695662,
892,talker,1742695663,
892,talker,1742695664,
