timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:05:42.744119,302702323,133709858,1876.0,1916.0
2025-03-22T23:05:43.745988,302702323,133709858,0.0,0.0
2025-03-22T23:05:44.747391,302702323,133709858,0.0,0.0
2025-03-22T23:05:45.749447,302704319,133711774,1996.0,1916.0
2025-03-22T23:05:46.751524,302704319,133711774,0.0,0.0
2025-03-22T23:05:47.752431,302704319,133711774,0.0,0.0
2025-03-22T23:05:48.753404,302706195,133713690,1876.0,1916.0
2025-03-22T23:05:49.755222,302706195,133713690,0.0,0.0
2025-03-22T23:05:50.757192,302706195,133713690,0.0,0.0
2025-03-22T23:05:51.758448,302708071,133715606,1876.0,1916.0
2025-03-22T23:05:52.759406,302708071,133715606,0.0,0.0
2025-03-22T23:05:53.761448,302708071,133715606,0.0,0.0
2025-03-22T23:05:54.762410,302709947,133717522,1876.0,1916.0
2025-03-22T23:05:55.763423,302709947,133717522,0.0,0.0
2025-03-22T23:05:56.764358,302709947,133717522,0.0,0.0
2025-03-22T23:05:57.766196,302711823,133719438,1876.0,1916.0
2025-03-22T23:05:58.768358,302711823,133719438,0.0,0.0
2025-03-22T23:05:59.770351,302720532,133723162,8709.0,3724.0
2025-03-22T23:06:00.772553,302722408,133725078,1876.0,1916.0
2025-03-22T23:06:01.774615,302722408,133725078,0.0,0.0
2025-03-22T23:06:02.776456,302722408,133725078,0.0,0.0
2025-03-22T23:06:03.777554,302724284,133726994,1876.0,1916.0
2025-03-22T23:06:04.779510,302724548,133727228,264.0,234.0
2025-03-22T23:06:05.781940,302728511,133727228,3963.0,0.0
2025-03-22T23:06:06.784294,302736446,133729144,7935.0,1916.0
2025-03-22T23:06:07.786297,302736446,133729144,0.0,0.0
2025-03-22T23:06:08.787441,302736446,133729144,0.0,0.0
2025-03-22T23:06:09.788384,302738322,133731060,1876.0,1916.0
2025-03-22T23:06:10.789317,302738322,133731060,0.0,0.0
2025-03-22T23:06:11.791109,302738322,133731060,0.0,0.0
2025-03-22T23:06:12.792911,302740198,133732976,1876.0,1916.0
2025-03-22T23:06:13.794709,302740198,133732976,0.0,0.0
2025-03-22T23:06:14.796492,302740198,133732976,0.0,0.0
2025-03-22T23:06:15.798444,302742074,133734892,1876.0,1916.0
2025-03-22T23:06:16.799304,302742074,133734892,0.0,0.0
2025-03-22T23:06:17.801091,302742074,133734892,0.0,0.0
2025-03-22T23:06:18.802396,302744074,133736808,2000.0,1916.0
2025-03-22T23:06:19.804234,302749334,133736808,5260.0,0.0
2025-03-22T23:06:20.806062,302749458,133736808,124.0,0.0
2025-03-22T23:06:21.808023,302753069,133738982,3611.0,2174.0
2025-03-22T23:06:22.810033,302755761,133738982,2692.0,0.0
2025-03-22T23:06:23.811371,302758329,133738982,2568.0,0.0
2025-03-22T23:06:24.813204,302760271,133740984,1942.0,2002.0
2025-03-22T23:06:25.814999,302760271,133740984,0.0,0.0
2025-03-22T23:06:26.816818,302760321,133740984,50.0,0.0
2025-03-22T23:06:27.818584,302762197,133742900,1876.0,1916.0
2025-03-22T23:06:28.820361,302762197,133742900,0.0,0.0
2025-03-22T23:06:29.822323,302762243,133742900,46.0,0.0
2025-03-22T23:06:30.824156,302764119,133744816,1876.0,1916.0
2025-03-22T23:06:31.825403,302764281,133744816,162.0,0.0
2025-03-22T23:06:32.826430,302764281,133744816,0.0,0.0
2025-03-22T23:06:33.827407,302766157,133746814,1876.0,1998.0
2025-03-22T23:06:34.828364,302766157,133746814,0.0,0.0
2025-03-22T23:06:35.829770,302766157,133746814,0.0,0.0
2025-03-22T23:06:36.831425,302768033,133748730,1876.0,1916.0
2025-03-22T23:06:37.832418,302768033,133748730,0.0,0.0
2025-03-22T23:06:38.833588,302768799,133748730,766.0,0.0
2025-03-22T23:06:39.835424,302772725,133750646,3926.0,1916.0
2025-03-22T23:06:40.837277,302777985,133750646,5260.0,0.0
2025-03-22T23:06:41.839164,302780677,133750646,2692.0,0.0
2025-03-22T23:06:42.840407,302785245,133752562,4568.0,1916.0
2025-03-22T23:06:43.841432,302785245,133752562,0.0,0.0
2025-03-22T23:06:44.843439,302785245,133752562,0.0,0.0
2025-03-22T23:06:45.845518,302787121,133754478,1876.0,1916.0
2025-03-22T23:06:46.847634,302787121,133754478,0.0,0.0
2025-03-22T23:06:47.849977,302787121,133754478,0.0,0.0
2025-03-22T23:06:48.852180,302788997,133756394,1876.0,1916.0
2025-03-22T23:06:49.854307,302788997,133756394,0.0,0.0
2025-03-22T23:06:50.856532,302788997,133756394,0.0,0.0
2025-03-22T23:06:51.858333,302790873,133758310,1876.0,1916.0
2025-03-22T23:06:52.860176,302790873,133758310,0.0,0.0
2025-03-22T23:06:53.862028,302790873,133758310,0.0,0.0
2025-03-22T23:06:54.863912,302792749,133760226,1876.0,1916.0
2025-03-22T23:06:55.865931,302792749,133760226,0.0,0.0
2025-03-22T23:06:56.868130,302792749,133760226,0.0,0.0
2025-03-22T23:06:57.870298,302794625,133762142,1876.0,1916.0
2025-03-22T23:06:58.872415,302797359,133762142,2734.0,0.0
2025-03-22T23:06:59.874302,302808815,133766293,11456.0,4151.0
2025-03-22T23:07:00.875473,302812767,133767251,3952.0,958.0
2025-03-22T23:07:01.876429,302814175,133767251,1408.0,0.0
2025-03-22T23:07:02.878535,302818767,133768209,4592.0,958.0
2025-03-22T23:07:03.880347,302820027,133769167,1260.0,958.0
2025-03-22T23:07:04.882329,302820291,133769401,264.0,234.0
2025-03-22T23:07:05.883402,302821229,133770359,938.0,958.0
2025-03-22T23:07:06.885298,302822428,133771403,1199.0,1044.0
2025-03-22T23:07:07.887305,302822494,133771489,66.0,86.0
2025-03-22T23:07:08.889338,302823432,133772447,938.0,958.0
2025-03-22T23:07:09.890420,302824370,133773405,938.0,958.0
2025-03-22T23:07:10.891604,302824370,133773405,0.0,0.0
2025-03-22T23:07:11.893649,302825308,133774363,938.0,958.0
2025-03-22T23:07:12.895346,302826246,133775321,938.0,958.0
2025-03-22T23:07:13.897353,302826246,133775321,0.0,0.0
2025-03-22T23:07:14.899207,302827184,133776279,938.0,958.0
2025-03-22T23:07:15.900407,302828122,133777237,938.0,958.0
2025-03-22T23:07:16.901374,302828122,133777237,0.0,0.0
2025-03-22T23:07:17.902392,302829060,133778195,938.0,958.0
2025-03-22T23:07:18.903389,302829998,133779153,938.0,958.0
2025-03-22T23:07:19.905170,302829998,133779153,0.0,0.0
2025-03-22T23:07:20.907096,302830936,133780111,938.0,958.0
2025-03-22T23:07:21.908418,302831874,133781069,938.0,958.0
2025-03-22T23:07:22.909394,302831874,133781069,0.0,0.0
2025-03-22T23:07:23.911231,302832812,133782027,938.0,958.0
2025-03-22T23:07:24.913218,302833750,133782985,938.0,958.0
2025-03-22T23:07:25.914602,302833750,133782985,0.0,0.0
2025-03-22T23:07:26.916415,302834688,133783943,938.0,958.0
2025-03-22T23:07:27.917415,302835626,133784901,938.0,958.0
2025-03-22T23:07:28.918409,302835626,133784901,0.0,0.0
2025-03-22T23:07:29.919417,302836606,133785859,980.0,958.0
2025-03-22T23:07:30.920406,302837544,133786817,938.0,958.0
2025-03-22T23:07:31.921378,302837544,133786817,0.0,0.0
2025-03-22T23:07:32.923211,302838482,133787775,938.0,958.0
2025-03-22T23:07:33.925036,302839420,133788733,938.0,958.0
2025-03-22T23:07:34.926869,302839420,133788733,0.0,0.0
2025-03-22T23:07:35.928383,302840358,133789691,938.0,958.0
2025-03-22T23:07:36.930212,302841296,133790649,938.0,958.0
2025-03-22T23:07:37.932047,302841296,133790649,0.0,0.0
2025-03-22T23:07:38.934012,302844616,133794009,3320.0,3360.0
2025-03-22T23:07:39.936014,302844616,133794009,0.0,0.0
2025-03-22T23:07:40.937384,302844616,133794009,0.0,0.0
2025-03-22T23:07:41.938346,302845246,133794659,630.0,650.0
