exec,label,timestamp,cpu
892,listener,1742695541,12.2
892,listener,1742695542,10.0
892,listener,1742695543, 8.5
892,listener,1742695544, 7.4
892,listener,1742695545, 6.5
892,listener,1742695546, 5.8
892,listener,1742695547, 5.5
892,listener,1742695548, 5.0
892,listener,1742695549, 4.7
892,listener,1742695550, 4.3
892,listener,1742695551, 4.1
892,listener,1742695552, 3.9
892,listener,1742695553, 3.8
892,listener,1742695554, 3.5
892,listener,1742695555, 3.4
892,listener,1742695556, 3.3
892,listener,1742695557, 3.2
892,listener,1742695558, 3.0
892,listener,1742695559, 2.9
892,listener,1742695560, 2.9
892,listener,1742695561, 2.8
892,listener,1742695562, 2.7
892,listener,1742695563, 2.6
892,listener,1742695564, 2.5
892,listener,1742695565, 2.5
892,listener,1742695566, 2.4
892,listener,1742695567, 2.3
892,listener,1742695568, 2.2
892,listener,1742695569, 2.2
892,listener,1742695570, 2.1
892,listener,1742695571, 2.1
892,listener,1742695572, 2.1
892,listener,1742695573, 2.0
892,listener,1742695575, 2.0
892,listener,1742695576, 2.0
892,listener,1742695577, 2.0
892,listener,1742695578, 1.9
892,listener,1742695579, 1.9
892,listener,1742695580, 1.9
892,listener,1742695581, 1.8
892,listener,1742695582, 1.8
892,listener,1742695583, 1.8
892,listener,1742695584, 1.8
892,listener,1742695585, 1.8
892,listener,1742695586, 1.7
892,listener,1742695587, 1.7
892,listener,1742695588, 1.7
892,listener,1742695589, 1.7
892,listener,1742695590, 1.7
892,listener,1742695591, 1.7
892,listener,1742695592, 1.6
892,listener,1742695593, 1.6
892,listener,1742695594, 1.6
892,listener,1742695595, 1.6
892,listener,1742695596, 1.6
892,listener,1742695597, 1.6
892,listener,1742695598, 1.6
892,listener,1742695599, 1.6
892,listener,1742695600, 1.6
892,listener,1742695601, 1.5
892,listener,1742695602, 1.5
892,listener,1742695603, 1.5
892,listener,1742695604, 1.5
892,listener,1742695605, 1.5
892,listener,1742695606, 1.5
892,listener,1742695607, 1.5
892,listener,1742695608, 1.5
892,listener,1742695609, 1.5
892,listener,1742695610, 1.5
892,listener,1742695611, 1.5
892,listener,1742695612, 1.5
892,listener,1742695613, 1.5
892,listener,1742695614, 1.4
892,listener,1742695615, 1.4
892,listener,1742695616, 1.4
892,listener,1742695617, 1.4
892,listener,1742695618, 1.4
892,listener,1742695619, 1.4
892,listener,1742695620, 1.4
892,listener,1742695621, 1.4
892,listener,1742695622, 1.4
892,listener,1742695623, 1.4
892,listener,1742695624, 1.4
892,listener,1742695625, 1.4
892,listener,1742695626, 1.4
892,listener,1742695627, 1.4
892,listener,1742695628, 1.3
892,listener,1742695629, 1.3
892,listener,1742695630, 1.3
892,listener,1742695631, 1.3
892,listener,1742695632, 1.3
892,listener,1742695633, 1.3
892,listener,1742695634, 1.3
892,listener,1742695635, 1.3
892,listener,1742695636, 1.3
892,listener,1742695637, 1.3
892,listener,1742695638, 1.3
892,listener,1742695639, 1.3
892,listener,1742695640, 1.3
892,listener,1742695641, 1.3
892,listener,1742695642, 1.3
892,listener,1742695643, 1.3
892,listener,1742695644, 1.3
892,listener,1742695645, 1.3
892,listener,1742695646, 1.3
892,listener,1742695647, 1.3
892,listener,1742695648, 1.3
892,listener,1742695649, 1.3
892,listener,1742695650, 1.3
892,listener,1742695651, 1.2
892,listener,1742695652, 1.2
892,listener,1742695653, 1.2
892,listener,1742695654, 1.2
892,listener,1742695655, 1.2
892,listener,1742695656, 1.2
892,listener,1742695657, 1.2
892,listener,1742695658, 1.2
892,listener,1742695659, 1.2
892,listener,1742695660, 1.2
892,listener,1742695661, 1.2
892,listener,1742695662, 1.2
892,listener,1742695663, 1.2
892,listener,1742695664,
