exec,label,timestamp,cpu
1734,listener,1743091915,28.2
1734,listener,1743091916,22.8
1734,listener,1743091917,16.4
1734,listener,1743091919,14.5
1734,listener,1743091920,13.1
1734,listener,1743091921,11.9
1734,listener,1743091922,10.9
1734,listener,1743091923,10.0
1734,listener,1743091924, 9.3
1734,listener,1743091925, 8.7
1734,listener,1743091926, 8.3
1734,listener,1743091927, 7.8
1734,listener,1743091928, 7.4
1734,listener,1743091929, 6.7
1734,listener,1743091930, 6.5
1734,listener,1743091932, 6.2
1734,listener,1743091933, 6.0
1734,listener,1743091934, 5.7
1734,listener,1743091935, 5.5
1734,listener,1743091936, 5.4
1734,listener,1743091937, 5.2
1734,listener,1743091938, 5.1
1734,listener,1743091939, 4.9
1734,listener,1743091940, 4.8
1734,listener,1743091941, 4.7
1734,listener,1743091942, 4.4
1734,listener,1743091943, 4.3
1734,listener,1743091945, 4.2
1734,listener,1743091946, 4.1
1734,listener,1743091947, 4.0
1734,listener,1743091948, 3.9
1734,listener,1743091949, 3.8
1734,listener,1743091950, 3.8
1734,listener,1743091951, 3.7
1734,listener,1743091952, 3.6
1734,listener,1743091953, 3.6
1734,listener,1743091954, 3.5
1734,listener,1743091955, 3.4
1734,listener,1743091956, 3.3
1734,listener,1743091958, 3.3
1734,listener,1743091959, 3.2
1734,listener,1743091960, 3.2
1734,listener,1743091961, 3.2
1734,listener,1743091962, 3.1
1734,listener,1743091963, 3.1
1734,listener,1743091964, 3.0
1734,listener,1743091965, 3.0
1734,listener,1743091966, 3.0
1734,listener,1743091967, 3.0
1734,listener,1743091968, 2.9
1734,listener,1743091969, 2.8
1734,listener,1743091970, 2.8
1734,listener,1743091972, 2.8
1734,listener,1743091973, 2.8
1734,listener,1743091974, 2.7
1734,listener,1743091975, 2.7
1734,listener,1743091976, 2.7
1734,listener,1743091977, 2.7
1734,listener,1743091978, 2.6
1734,listener,1743091979, 2.6
1734,listener,1743091980, 2.6
1734,listener,1743091981, 2.6
1734,listener,1743091982, 2.5
1734,listener,1743091983, 2.5
1734,listener,1743091985, 2.5
1734,listener,1743091986, 2.4
1734,listener,1743091987, 2.4
1734,listener,1743091988, 2.4
1734,listener,1743091989, 2.4
1734,listener,1743091990, 2.4
1734,listener,1743091991, 2.4
1734,listener,1743091992, 2.4
1734,listener,1743091993, 2.3
1734,listener,1743091994, 2.3
1734,listener,1743091995, 2.3
1734,listener,1743091996, 2.3
1734,listener,1743091997, 2.2
1734,listener,1743091999, 2.2
1734,listener,1743092000, 2.2
1734,listener,1743092001, 2.2
1734,listener,1743092002, 2.2
1734,listener,1743092003, 2.2
1734,listener,1743092004, 2.2
1734,listener,1743092005, 2.2
1734,listener,1743092006, 2.2
1734,listener,1743092007, 2.1
1734,listener,1743092008, 2.1
1734,listener,1743092009, 2.1
1734,listener,1743092010, 2.1
1734,listener,1743092012, 2.1
1734,listener,1743092013, 2.1
1734,listener,1743092014, 2.1
1734,listener,1743092015, 2.0
1734,listener,1743092016, 2.0
1734,listener,1743092017, 2.0
1734,listener,1743092018, 2.0
1734,listener,1743092019, 2.0
1734,listener,1743092020, 2.0
1734,listener,1743092021, 2.0
1734,listener,1743092022, 2.0
1734,listener,1743092023, 2.0
1734,listener,1743092025, 2.0
1734,listener,1743092026, 1.9
1734,listener,1743092027, 1.9
1734,listener,1743092028, 1.9
1734,listener,1743092029, 1.9
1734,listener,1743092030, 1.9
1734,listener,1743092031, 1.9
1734,listener,1743092032, 1.9
1734,listener,1743092033, 1.9
1734,listener,1743092034, 1.9
1734,listener,1743092035, 1.9
1734,listener,1743092037, 1.8
1734,listener,1743092038, 1.8
