exec,label,timestamp,cpu,mem
1734,talker,1743091915,0.0,2772.0
1734,talker,1743091916,5.9,2772.0
1734,talker,1743091917,0.0,2772.0
1734,talker,1743091919,0.0,2772.0
1734,talker,1743091920,5.9,2772.0
1734,talker,1743091921,0.0,2772.0
1734,talker,1743091922,0.0,2772.0
1734,talker,1743091923,0.0,2772.0
1734,talker,1743091924,0.0,2772.0
1734,talker,1743091925,0.0,2772.0
1734,talker,1743091926,0.0,2772.0
1734,talker,1743091927,0.0,2772.0
1734,talker,1743091928,5.9,2772.0
1734,talker,1743091929,0.0,2772.0
1734,talker,1743091930,5.9,2772.0
1734,talker,1743091932,0.0,2772.0
1734,talker,1743091933,6.2,2772.0
1734,talker,1743091934,5.9,2772.0
1734,talker,1743091935,5.9,2772.0
1734,talker,1743091936,5.9,2772.0
1734,talker,1743091937,0.0,2772.0
1734,talker,1743091938,0.0,2772.0
1734,talker,1743091939,5.9,2772.0
1734,talker,1743091940,0.0,2772.0
1734,talker,1743091941,5.9,2772.0
1734,talker,1743091942,0.0,2772.0
1734,talker,1743091943,5.9,2772.0
1734,talker,1743091945,0.0,2772.0
1734,talker,1743091946,5.9,2772.0
1734,talker,1743091947,0.0,2772.0
1734,talker,1743091948,0.0,2772.0
1734,talker,1743091949,0.0,2772.0
1734,talker,1743091950,0.0,2772.0
1734,talker,1743091951,5.9,2772.0
1734,talker,1743091952,0.0,2772.0
1734,talker,1743091953,5.9,2772.0
1734,talker,1743091954,0.0,2772.0
1734,talker,1743091955,5.9,2772.0
1734,talker,1743091956,0.0,2772.0
1734,talker,1743091958,0.0,2772.0
1734,talker,1743091959,0.0,2772.0
1734,talker,1743091960,0.0,2772.0
1734,talker,1743091961,0.0,2772.0
1734,talker,1743091962,5.9,2772.0
1734,talker,1743091963,0.0,2772.0
1734,talker,1743091964,0.0,2772.0
1734,talker,1743091965,5.9,2772.0
1734,talker,1743091966,0.0,2772.0
1734,talker,1743091967,0.0,2772.0
1734,talker,1743091968,5.9,2772.0
1734,talker,1743091969,0.0,2772.0
1734,talker,1743091970,0.0,2772.0
1734,talker,1743091972,5.9,2772.0
1734,talker,1743091973,0.0,2772.0
1734,talker,1743091974,5.9,2772.0
1734,talker,1743091975,0.0,2772.0
1734,talker,1743091976,0.0,2772.0
1734,talker,1743091977,0.0,2772.0
1734,talker,1743091978,0.0,2772.0
1734,talker,1743091979,5.9,2772.0
1734,talker,1743091980,0.0,2772.0
1734,talker,1743091981,0.0,2772.0
1734,talker,1743091982,0.0,2772.0
1734,talker,1743091983,0.0,2772.0
1734,talker,1743091985,5.9,2772.0
1734,talker,1743091986,0.0,2772.0
1734,talker,1743091987,0.0,2772.0
1734,talker,1743091988,0.0,2772.0
1734,talker,1743091989,0.0,2772.0
1734,talker,1743091990,0.0,2772.0
1734,talker,1743091991,0.0,2772.0
1734,talker,1743091992,5.9,2772.0
1734,talker,1743091993,0.0,2772.0
1734,talker,1743091994,5.9,2772.0
1734,talker,1743091995,0.0,2772.0
1734,talker,1743091996,5.9,2772.0
1734,talker,1743091997,0.0,2772.0
1734,talker,1743091999,0.0,2772.0
1734,talker,1743092000,0.0,2772.0
1734,talker,1743092001,0.0,2772.0
1734,talker,1743092002,0.0,2772.0
1734,talker,1743092003,0.0,2772.0
1734,talker,1743092004,0.0,2772.0
1734,talker,1743092005,5.9,2772.0
1734,talker,1743092006,0.0,2772.0
1734,talker,1743092007,0.0,2772.0
1734,talker,1743092008,5.9,2772.0
1734,talker,1743092009,0.0,2772.0
1734,talker,1743092010,0.0,2772.0
1734,talker,1743092012,0.0,2772.0
1734,talker,1743092013,0.0,2772.0
1734,talker,1743092014,5.9,2772.0
1734,talker,1743092015,0.0,2772.0
1734,talker,1743092016,0.0,2772.0
1734,talker,1743092017,0.0,2772.0
1734,talker,1743092018,5.9,2772.0
1734,talker,1743092019,0.0,2772.0
1734,talker,1743092020,0.0,2772.0
1734,talker,1743092021,0.0,2772.0
1734,talker,1743092022,0.0,2772.0
1734,talker,1743092023,0.0,2772.0
1734,talker,1743092025,0.0,2772.0
1734,talker,1743092026,5.9,2772.0
1734,talker,1743092027,0.0,2772.0
1734,talker,1743092028,0.0,2772.0
1734,talker,1743092029,0.0,2772.0
1734,talker,1743092030,0.0,2772.0
1734,talker,1743092031,0.0,2772.0
1734,talker,1743092032,5.9,2772.0
1734,talker,1743092033,0.0,0.0
1734,talker,1743092034,0.0,0.0
1734,talker,1743092035,0.0,0.0
1734,talker,1743092037,0.0,0.0
1734,talker,1743092038,0.0,0.0
