timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T13:11:56.782588,1353714005,559730969,1876.0,1916.0
2025-03-27T13:11:57.784408,1353714005,559730969,0.0,0.0
2025-03-27T13:11:58.785868,1353714005,559730969,0.0,0.0
2025-03-27T13:11:59.787564,1353715881,559732885,1876.0,1916.0
2025-03-27T13:12:00.789363,1353715881,559732885,0.0,0.0
2025-03-27T13:12:01.790458,1353715881,559732885,0.0,0.0
2025-03-27T13:12:02.792670,1353717757,559734801,1876.0,1916.0
2025-03-27T13:12:03.794966,1353717757,559734801,0.0,0.0
2025-03-27T13:12:04.796859,1353717757,559734801,0.0,0.0
2025-03-27T13:12:05.798493,1353727093,559736717,9336.0,1916.0
2025-03-27T13:12:06.800757,1353729655,559736717,2562.0,0.0
2025-03-27T13:12:07.802431,1353729655,559736717,0.0,0.0
2025-03-27T13:12:08.804264,1353731531,559738633,1876.0,1916.0
2025-03-27T13:12:09.806162,1353731531,559738633,0.0,0.0
2025-03-27T13:12:10.807899,1353731531,559738633,0.0,0.0
2025-03-27T13:12:11.809582,1353733407,559740549,1876.0,1916.0
2025-03-27T13:12:12.811260,1353733407,559740549,0.0,0.0
2025-03-27T13:12:13.813071,1353733407,559740549,0.0,0.0
2025-03-27T13:12:14.815285,1353735283,559742465,1876.0,1916.0
2025-03-27T13:12:15.817201,1353735283,559742465,0.0,0.0
2025-03-27T13:12:16.818432,1353735283,559742465,0.0,0.0
2025-03-27T13:12:17.819591,1353737159,559744381,1876.0,1916.0
2025-03-27T13:12:18.821432,1353737159,559744381,0.0,0.0
2025-03-27T13:12:19.822409,1353737159,559744381,0.0,0.0
2025-03-27T13:12:20.823406,1353739035,559746297,1876.0,1916.0
2025-03-27T13:12:21.825251,1353739035,559746297,0.0,0.0
2025-03-27T13:12:22.826374,1353739101,559746383,66.0,86.0
2025-03-27T13:12:23.828540,1353740977,559748299,1876.0,1916.0
2025-03-27T13:12:24.830240,1353740977,559748299,0.0,0.0
2025-03-27T13:12:25.831951,1353740977,559748299,0.0,0.0
2025-03-27T13:12:26.833636,1353742853,559750215,1876.0,1916.0
