exec,label,timestamp,cpu
1734,talker,1743091915,32.0
1734,talker,1743091916,25.8
1734,talker,1743091917,21.8
1734,talker,1743091919,19.0
1734,talker,1743091920,14.8
1734,talker,1743091921,13.7
1734,talker,1743091922,12.6
1734,talker,1743091923,11.6
1734,talker,1743091924,10.9
1734,talker,1743091925,10.2
1734,talker,1743091926, 9.6
1734,talker,1743091927, 9.1
1734,talker,1743091928, 8.7
1734,talker,1743091929, 8.3
1734,talker,1743091930, 7.9
1734,talker,1743091932, 7.6
1734,talker,1743091933, 7.0
1734,talker,1743091934, 6.7
1734,talker,1743091935, 6.5
1734,talker,1743091936, 6.4
1734,talker,1743091937, 6.2
1734,talker,1743091938, 6.0
1734,talker,1743091939, 5.8
1734,talker,1743091940, 5.7
1734,talker,1743091941, 5.6
1734,talker,1743091942, 5.4
1734,talker,1743091943, 5.3
1734,talker,1743091945, 5.2
1734,talker,1743091946, 5.1
1734,talker,1743091947, 4.8
1734,talker,1743091948, 4.7
1734,talker,1743091949, 4.7
1734,talker,1743091950, 4.6
1734,talker,1743091951, 4.5
1734,talker,1743091952, 4.4
1734,talker,1743091953, 4.4
1734,talker,1743091954, 4.3
1734,talker,1743091955, 4.2
1734,talker,1743091956, 4.2
1734,talker,1743091958, 4.1
1734,talker,1743091959, 4.1
1734,talker,1743091960, 4.0
1734,talker,1743091961, 3.9
1734,talker,1743091962, 3.9
1734,talker,1743091963, 3.8
1734,talker,1743091964, 3.8
1734,talker,1743091965, 3.7
1734,talker,1743091966, 3.7
1734,talker,1743091967, 3.7
1734,talker,1743091968, 3.6
1734,talker,1743091969, 3.6
1734,talker,1743091970, 3.5
1734,talker,1743091972, 3.5
1734,talker,1743091973, 3.4
1734,talker,1743091974, 3.4
1734,talker,1743091975, 3.4
1734,talker,1743091976, 3.3
1734,talker,1743091977, 3.3
1734,talker,1743091978, 3.3
1734,talker,1743091979, 3.3
1734,talker,1743091980, 3.2
1734,talker,1743091981, 3.2
1734,talker,1743091982, 3.2
1734,talker,1743091983, 3.2
1734,talker,1743091985, 3.1
1734,talker,1743091986, 3.1
1734,talker,1743091987, 3.1
1734,talker,1743091988, 3.1
1734,talker,1743091989, 3.0
1734,talker,1743091990, 3.0
1734,talker,1743091991, 3.0
1734,talker,1743091992, 3.0
1734,talker,1743091993, 3.0
1734,talker,1743091994, 2.9
1734,talker,1743091995, 2.9
1734,talker,1743091996, 2.9
1734,talker,1743091997, 2.9
1734,talker,1743091999, 2.9
1734,talker,1743092000, 2.8
1734,talker,1743092001, 2.8
1734,talker,1743092002, 2.8
1734,talker,1743092003, 2.8
1734,talker,1743092004, 2.8
1734,talker,1743092005, 2.8
1734,talker,1743092006, 2.8
1734,talker,1743092007, 2.8
1734,talker,1743092008, 2.7
1734,talker,1743092009, 2.7
1734,talker,1743092010, 2.7
1734,talker,1743092012, 2.7
1734,talker,1743092013, 2.7
1734,talker,1743092014, 2.6
1734,talker,1743092015, 2.6
1734,talker,1743092016, 2.6
1734,talker,1743092017, 2.6
1734,talker,1743092018, 2.6
1734,talker,1743092019, 2.6
1734,talker,1743092020, 2.6
1734,talker,1743092021, 2.6
1734,talker,1743092022, 2.6
1734,talker,1743092023, 2.6
1734,talker,1743092025, 2.6
1734,talker,1743092026, 2.5
1734,talker,1743092027, 2.5
1734,talker,1743092028, 2.5
1734,talker,1743092029, 2.5
1734,talker,1743092030, 2.5
1734,talker,1743092031, 2.5
1734,talker,1743092032, 2.5
1734,talker,1743092033,
1734,talker,1743092034,
1734,talker,1743092035,
1734,talker,1743092037,
1734,talker,1743092038,
