exec,label,timestamp,cpu,mem
1478,listener,1743057161,76.5,2308.0
1478,listener,1743057162,64.7,2308.0
1478,listener,1743057163,70.6,2308.0
1478,listener,1743057164,81.2,2308.0
1478,listener,1743057165,68.8,2308.0
1478,listener,1743057166,64.7,2308.0
1478,listener,1743057167,64.7,2308.0
1478,listener,1743057168,70.6,2308.0
1478,listener,1743057169,82.4,2308.0
1478,listener,1743057170,70.6,2308.0
1478,listener,1743057171,70.6,2308.0
1478,listener,1743057172,76.5,2308.0
1478,listener,1743057173,81.2,2308.0
1478,listener,1743057174,82.4,2308.0
1478,listener,1743057176,68.8,2308.0
1478,listener,1743057177,70.6,2308.0
1478,listener,1743057178,82.4,2308.0
1478,listener,1743057179,76.5,2308.0
1478,listener,1743057180,75.0,2308.0
1478,listener,1743057181,76.5,2308.0
1478,listener,1743057182,81.2,2308.0
1478,listener,1743057183,58.8,2308.0
1478,listener,1743057184,64.7,2308.0
1478,listener,1743057185,81.2,2308.0
1478,listener,1743057186,76.5,2308.0
1478,listener,1743057187,81.2,2308.0
1478,listener,1743057188,70.6,2308.0
1478,listener,1743057189,70.6,2308.0
1478,listener,1743057190,64.7,2308.0
1478,listener,1743057191,68.8,2308.0
1478,listener,1743057192,75.0,2308.0
1478,listener,1743057193,70.6,2308.0
1478,listener,1743057194,70.6,2308.0
1478,listener,1743057196,76.5,2308.0
1478,listener,1743057197,76.5,2308.0
1478,listener,1743057198,68.8,2308.0
1478,listener,1743057199,76.5,2308.0
1478,listener,1743057200,70.6,2308.0
1478,listener,1743057201,70.6,2308.0
1478,listener,1743057202,70.6,2308.0
1478,listener,1743057203,81.2,2308.0
1478,listener,1743057204,58.8,2308.0
1478,listener,1743057205,76.5,2308.0
1478,listener,1743057206,76.5,2308.0
1478,listener,1743057207,76.5,2308.0
1478,listener,1743057208,64.7,2308.0
1478,listener,1743057209,70.6,2308.0
1478,listener,1743057210,70.6,2308.0
1478,listener,1743057211,82.4,2308.0
1478,listener,1743057212,76.5,2308.0
1478,listener,1743057214,81.2,2308.0
1478,listener,1743057215,76.5,2308.0
1478,listener,1743057216,76.5,2308.0
1478,listener,1743057217,70.6,2308.0
1478,listener,1743057218,68.8,2308.0
1478,listener,1743057219,68.8,2308.0
1478,listener,1743057220,76.5,2308.0
1478,listener,1743057221,76.5,2308.0
1478,listener,1743057222,62.5,2308.0
1478,listener,1743057223,68.8,2308.0
1478,listener,1743057224,70.6,2308.0
1478,listener,1743057225,70.6,2308.0
1478,listener,1743057226,76.5,2308.0
1478,listener,1743057227,76.5,2308.0
1478,listener,1743057228,82.4,2308.0
1478,listener,1743057229,76.5,2308.0
1478,listener,1743057231,81.2,2308.0
1478,listener,1743057232,76.5,2308.0
1478,listener,1743057233,76.5,2308.0
1478,listener,1743057234,70.6,2308.0
1478,listener,1743057235,52.9,2308.0
1478,listener,1743057236,68.8,2308.0
1478,listener,1743057237,70.6,2308.0
1478,listener,1743057238,70.6,2308.0
1478,listener,1743057239,82.4,2308.0
1478,listener,1743057240,55.6,2308.0
1478,listener,1743057241,68.8,2308.0
1478,listener,1743057242,76.5,2308.0
1478,listener,1743057243,70.6,2308.0
1478,listener,1743057244,76.5,2308.0
1478,listener,1743057245,70.6,2308.0
1478,listener,1743057246,70.6,2308.0
1478,listener,1743057247,82.4,2308.0
1478,listener,1743057249,76.5,2308.0
1478,listener,1743057250,82.4,2308.0
1478,listener,1743057251,81.2,2308.0
1478,listener,1743057252,88.2,2308.0
1478,listener,1743057253,70.6,2308.0
1478,listener,1743057254,82.4,2308.0
1478,listener,1743057255,70.6,2308.0
1478,listener,1743057256,87.5,2308.0
1478,listener,1743057257,87.5,2308.0
1478,listener,1743057258,64.7,2308.0
1478,listener,1743057259,70.6,2308.0
1478,listener,1743057260,75.0,2308.0
1478,listener,1743057261,93.8,2308.0
1478,listener,1743057262,70.6,2308.0
1478,listener,1743057264,70.6,2308.0
1478,listener,1743057265,87.5,2308.0
1478,listener,1743057266,64.7,2308.0
1478,listener,1743057267,70.6,2308.0
1478,listener,1743057268,82.4,2308.0
1478,listener,1743057269,70.6,2308.0
1478,listener,1743057270,68.8,2308.0
1478,listener,1743057271,68.8,2308.0
1478,listener,1743057272,81.2,2308.0
1478,listener,1743057273,64.7,2308.0
1478,listener,1743057274,87.5,2308.0
1478,listener,1743057275,76.5,2308.0
1478,listener,1743057276,70.6,2308.0
1478,listener,1743057277,70.6,2308.0
1478,listener,1743057279,5.9,2308.0
1478,listener,1743057280,0.0,2308.0
1478,listener,1743057281,0.0,2308.0
1478,listener,1743057282,0.0,2308.0
1478,listener,1743057283,0.0,2308.0
1478,listener,1743057284,0.0,0.0
