exec,label,timestamp,cpu
1478,talker,1743057161,40.0
1478,talker,1743057162,32.6
1478,talker,1743057163,27.6
1478,talker,1743057164,24.0
1478,talker,1743057165,21.3
1478,talker,1743057166,19.2
1478,talker,1743057167,17.6
1478,talker,1743057168,16.1
1478,talker,1743057169,15.0
1478,talker,1743057170,14.0
1478,talker,1743057171,13.3
1478,talker,1743057172,12.6
1478,talker,1743057173,12.0
1478,talker,1743057174,11.4
1478,talker,1743057176,10.9
1478,talker,1743057177,10.5
1478,talker,1743057178, 9.6
1478,talker,1743057179, 9.3
1478,talker,1743057180, 9.0
1478,talker,1743057181, 8.8
1478,talker,1743057182, 8.6
1478,talker,1743057183, 8.3
1478,talker,1743057184, 8.1
1478,talker,1743057185, 7.9
1478,talker,1743057186, 7.7
1478,talker,1743057187, 7.5
1478,talker,1743057188, 7.4
1478,talker,1743057189, 7.2
1478,talker,1743057190, 7.0
1478,talker,1743057191, 6.9
1478,talker,1743057192, 6.8
1478,talker,1743057193, 6.6
1478,talker,1743057194, 6.6
1478,talker,1743057196, 6.5
1478,talker,1743057197, 6.4
1478,talker,1743057198, 6.1
1478,talker,1743057199, 6.0
1478,talker,1743057200, 6.0
1478,talker,1743057201, 5.9
1478,talker,1743057202, 5.8
1478,talker,1743057203, 5.8
1478,talker,1743057204, 5.7
1478,talker,1743057205, 5.6
1478,talker,1743057206, 5.5
1478,talker,1743057207, 5.5
1478,talker,1743057208, 5.4
1478,talker,1743057209, 5.4
1478,talker,1743057210, 5.3
1478,talker,1743057211, 5.3
1478,talker,1743057212, 5.2
1478,talker,1743057214, 5.2
1478,talker,1743057215, 5.1
1478,talker,1743057216, 5.0
1478,talker,1743057217, 5.0
1478,talker,1743057218, 4.9
1478,talker,1743057219, 4.9
1478,talker,1743057220, 4.8
1478,talker,1743057221, 4.8
1478,talker,1743057222, 4.8
1478,talker,1743057223, 4.7
1478,talker,1743057224, 4.7
1478,talker,1743057225, 4.7
1478,talker,1743057226, 4.6
1478,talker,1743057227, 4.6
1478,talker,1743057228, 4.6
1478,talker,1743057229, 4.6
1478,talker,1743057231, 4.5
1478,talker,1743057232, 4.5
1478,talker,1743057233, 4.4
1478,talker,1743057234, 4.4
1478,talker,1743057235, 4.4
1478,talker,1743057236, 4.4
1478,talker,1743057237, 4.3
1478,talker,1743057238, 4.3
1478,talker,1743057239, 4.3
1478,talker,1743057240, 4.3
1478,talker,1743057241, 4.2
1478,talker,1743057242, 4.2
1478,talker,1743057243, 4.2
1478,talker,1743057244, 4.2
1478,talker,1743057245, 4.2
1478,talker,1743057246, 4.2
1478,talker,1743057247, 4.2
1478,talker,1743057249, 4.1
1478,talker,1743057250, 4.1
1478,talker,1743057251, 4.0
1478,talker,1743057252, 4.0
1478,talker,1743057253, 4.0
1478,talker,1743057254, 4.0
1478,talker,1743057255, 4.0
1478,talker,1743057256, 4.0
1478,talker,1743057257, 4.0
1478,talker,1743057258, 4.0
1478,talker,1743057259, 3.9
1478,talker,1743057260, 3.9
1478,talker,1743057261, 3.9
1478,talker,1743057262, 3.9
1478,talker,1743057264, 3.9
1478,talker,1743057265, 3.9
1478,talker,1743057266, 3.8
1478,talker,1743057267, 3.8
1478,talker,1743057268, 3.8
1478,talker,1743057269, 3.8
1478,talker,1743057270, 3.8
1478,talker,1743057271, 3.8
1478,talker,1743057272, 3.8
1478,talker,1743057273, 3.7
1478,talker,1743057274, 3.7
1478,talker,1743057275, 3.7
1478,talker,1743057276, 3.7
1478,talker,1743057277, 3.7
1478,talker,1743057279,
1478,talker,1743057280,
1478,talker,1743057281,
1478,talker,1743057282,
1478,talker,1743057283,
1478,talker,1743057284,
