exec,label,timestamp,cpu
1478,listener,1743057161,81.0
1478,listener,1743057162,81.2
1478,listener,1743057163,82.3
1478,listener,1743057164,82.0
1478,listener,1743057165,81.0
1478,listener,1743057166,80.0
1478,listener,1743057167,80.1
1478,listener,1743057168,80.0
1478,listener,1743057169,80.3
1478,listener,1743057170,80.3
1478,listener,1743057171,80.6
1478,listener,1743057172,81.0
1478,listener,1743057173,76.5
1478,listener,1743057174,76.9
1478,listener,1743057176,76.6
1478,listener,1743057177,76.8
1478,listener,1743057178,77.6
1478,listener,1743057179,77.8
1478,listener,1743057180,78.2
1478,listener,1743057181,78.5
1478,listener,1743057182,78.7
1478,listener,1743057183,78.7
1478,listener,1743057184,78.6
1478,listener,1743057185,78.7
1478,listener,1743057186,78.8
1478,listener,1743057187,78.5
1478,listener,1743057188,78.3
1478,listener,1743057189,78.2
1478,listener,1743057190,78.3
1478,listener,1743057191,78.2
1478,listener,1743057192,78.1
1478,listener,1743057193,76.0
1478,listener,1743057194,76.2
1478,listener,1743057196,76.3
1478,listener,1743057197,76.6
1478,listener,1743057198,77.0
1478,listener,1743057199,76.9
1478,listener,1743057200,76.9
1478,listener,1743057201,76.9
1478,listener,1743057202,77.1
1478,listener,1743057203,77.2
1478,listener,1743057204,77.2
1478,listener,1743057205,77.2
1478,listener,1743057206,77.2
1478,listener,1743057207,77.3
1478,listener,1743057208,77.3
1478,listener,1743057209,77.3
1478,listener,1743057210,77.3
1478,listener,1743057211,76.0
1478,listener,1743057212,76.1
1478,listener,1743057214,76.2
1478,listener,1743057215,76.4
1478,listener,1743057216,76.6
1478,listener,1743057217,76.6
1478,listener,1743057218,76.5
1478,listener,1743057219,76.5
1478,listener,1743057220,76.5
1478,listener,1743057221,76.5
1478,listener,1743057222,76.7
1478,listener,1743057223,76.6
1478,listener,1743057224,76.7
1478,listener,1743057225,76.7
1478,listener,1743057226,76.8
1478,listener,1743057227,76.9
1478,listener,1743057228,77.1
1478,listener,1743057229,76.2
1478,listener,1743057231,76.4
1478,listener,1743057232,76.6
1478,listener,1743057233,76.7
1478,listener,1743057234,76.7
1478,listener,1743057235,76.8
1478,listener,1743057236,76.7
1478,listener,1743057237,76.7
1478,listener,1743057238,76.7
1478,listener,1743057239,76.8
1478,listener,1743057240,76.8
1478,listener,1743057241,76.8
1478,listener,1743057242,76.8
1478,listener,1743057243,76.8
1478,listener,1743057244,76.8
1478,listener,1743057245,77.0
1478,listener,1743057246,76.2
1478,listener,1743057247,76.3
1478,listener,1743057249,76.4
1478,listener,1743057250,76.5
1478,listener,1743057251,76.6
1478,listener,1743057252,76.8
1478,listener,1743057253,76.9
1478,listener,1743057254,76.9
1478,listener,1743057255,76.9
1478,listener,1743057256,77.0
1478,listener,1743057257,77.1
1478,listener,1743057258,77.0
1478,listener,1743057259,77.0
1478,listener,1743057260,77.1
1478,listener,1743057261,76.4
1478,listener,1743057262,76.4
1478,listener,1743057264,76.5
1478,listener,1743057265,76.6
1478,listener,1743057266,76.7
1478,listener,1743057267,76.8
1478,listener,1743057268,76.9
1478,listener,1743057269,77.0
1478,listener,1743057270,77.0
1478,listener,1743057271,77.0
1478,listener,1743057272,77.0
1478,listener,1743057273,77.0
1478,listener,1743057274,77.0
1478,listener,1743057275,77.0
1478,listener,1743057276,77.1
1478,listener,1743057277,76.5
1478,listener,1743057279,76.2
1478,listener,1743057280,75.6
1478,listener,1743057281,75.0
1478,listener,1743057282,74.4
1478,listener,1743057283,73.8
1478,listener,1743057284,
