exec,label,timestamp,cpu
1399,listener,1743045560,14.0
1399,listener,1743045561,11.8
1399,listener,1743045563,10.1
1399,listener,1743045564, 8.8
1399,listener,1743045565, 8.1
1399,listener,1743045566, 7.3
1399,listener,1743045567, 6.8
1399,listener,1743045568, 6.4
1399,listener,1743045569, 6.0
1399,listener,1743045570, 5.6
1399,listener,1743045571, 5.5
1399,listener,1743045572, 4.9
1399,listener,1743045573, 4.7
1399,listener,1743045575, 4.5
1399,listener,1743045576, 4.4
1399,listener,1743045577, 4.3
1399,listener,1743045578, 4.2
1399,listener,1743045579, 4.1
1399,listener,1743045580, 4.0
1399,listener,1743045581, 4.0
1399,listener,1743045582, 3.9
1399,listener,1743045583, 3.8
1399,listener,1743045584, 3.8
1399,listener,1743045585, 3.5
1399,listener,1743045586, 3.5
1399,listener,1743045588, 3.4
1399,listener,1743045589, 3.4
1399,listener,1743045590, 3.3
1399,listener,1743045591, 3.3
1399,listener,1743045592, 3.3
1399,listener,1743045593, 3.2
1399,listener,1743045594, 3.2
1399,listener,1743045595, 3.2
1399,listener,1743045596, 3.1
1399,listener,1743045597, 3.1
1399,listener,1743045598, 3.0
1399,listener,1743045600, 3.0
1399,listener,1743045601, 3.0
1399,listener,1743045602, 2.9
1399,listener,1743045603, 3.0
1399,listener,1743045604, 2.9
1399,listener,1743045605, 2.9
1399,listener,1743045606, 2.9
1399,listener,1743045607, 2.9
1399,listener,1743045608, 2.9
1399,listener,1743045609, 2.8
1399,listener,1743045610, 2.8
1399,listener,1743045612, 2.7
1399,listener,1743045613, 2.7
1399,listener,1743045614, 2.7
1399,listener,1743045615, 2.7
1399,listener,1743045616, 2.7
1399,listener,1743045617, 2.7
1399,listener,1743045618, 2.7
1399,listener,1743045619, 2.7
1399,listener,1743045620, 2.6
1399,listener,1743045621, 2.7
1399,listener,1743045622, 2.6
1399,listener,1743045623, 2.6
1399,listener,1743045625, 2.6
1399,listener,1743045626, 2.6
1399,listener,1743045627, 2.6
1399,listener,1743045628, 2.6
1399,listener,1743045629, 2.5
1399,listener,1743045630, 2.5
1399,listener,1743045631, 2.5
1399,listener,1743045632, 2.5
1399,listener,1743045633, 2.5
1399,listener,1743045634, 2.5
1399,listener,1743045635, 2.5
1399,listener,1743045637, 2.5
1399,listener,1743045638, 2.5
1399,listener,1743045639, 2.5
1399,listener,1743045640, 2.5
1399,listener,1743045641, 2.4
1399,listener,1743045642, 2.4
1399,listener,1743045643, 2.4
1399,listener,1743045644, 2.4
1399,listener,1743045645, 2.4
1399,listener,1743045646, 2.4
1399,listener,1743045647, 2.4
1399,listener,1743045648, 2.4
1399,listener,1743045650, 2.4
1399,listener,1743045651, 2.4
1399,listener,1743045652, 2.4
1399,listener,1743045653, 2.4
1399,listener,1743045654, 2.4
1399,listener,1743045655, 2.4
1399,listener,1743045656, 2.4
1399,listener,1743045657, 2.4
1399,listener,1743045658, 2.4
1399,listener,1743045659, 2.4
1399,listener,1743045660, 2.4
1399,listener,1743045661, 2.3
1399,listener,1743045662, 2.3
1399,listener,1743045664, 2.3
1399,listener,1743045665, 2.3
1399,listener,1743045666, 2.3
1399,listener,1743045667, 2.3
1399,listener,1743045668, 2.3
1399,listener,1743045669, 2.3
1399,listener,1743045670, 2.3
1399,listener,1743045671, 2.3
1399,listener,1743045672, 2.3
1399,listener,1743045673, 2.3
1399,listener,1743045674, 2.3
1399,listener,1743045675, 2.3
1399,listener,1743045677, 2.3
1399,listener,1743045678, 2.3
1399,listener,1743045679, 2.3
1399,listener,1743045680, 2.3
1399,listener,1743045681, 2.3
1399,listener,1743045682, 2.2
1399,listener,1743045683,
