timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T00:19:22.013478,1208853350,510735367,1876.0,1916.0
2025-03-27T00:19:23.014888,1208853350,510735367,0.0,0.0
2025-03-27T00:19:24.016639,1208853350,510735367,0.0,0.0
2025-03-27T00:19:25.018548,1208855226,510737283,1876.0,1916.0
2025-03-27T00:19:26.020363,1208855226,510737283,0.0,0.0
2025-03-27T00:19:27.022178,1208855226,510737283,0.0,0.0
2025-03-27T00:19:28.023339,1208857102,510739199,1876.0,1916.0
2025-03-27T00:19:29.024566,1208857102,510739199,0.0,0.0
2025-03-27T00:19:30.025728,1208865545,510742422,8443.0,3223.0
2025-03-27T00:19:31.027462,1208867421,510744338,1876.0,1916.0
2025-03-27T00:19:32.029449,1208881934,510751668,14513.0,7330.0
2025-03-27T00:19:33.031825,1208928106,510757206,46172.0,5538.0
2025-03-27T00:19:34.033655,1208929982,510759122,1876.0,1916.0
2025-03-27T00:19:35.035721,1208929982,510759122,0.0,0.0
2025-03-27T00:19:36.037887,1208929982,510759122,0.0,0.0
2025-03-27T00:19:37.039743,1208932224,510761511,2242.0,2389.0
2025-03-27T00:19:38.041383,1208933051,510762027,827.0,516.0
2025-03-27T00:19:39.043200,1208933051,510762027,0.0,0.0
2025-03-27T00:19:40.044997,1208934927,510763943,1876.0,1916.0
2025-03-27T00:19:41.046858,1208934927,510763943,0.0,0.0
2025-03-27T00:19:42.049085,1208934927,510763943,0.0,0.0
2025-03-27T00:19:43.050969,1208936803,510765859,1876.0,1916.0
2025-03-27T00:19:44.052535,1208936803,510765859,0.0,0.0
2025-03-27T00:19:45.054467,1208936803,510765859,0.0,0.0
2025-03-27T00:19:46.055511,1208938679,510767775,1876.0,1916.0
2025-03-27T00:19:47.056589,1208938679,510767775,0.0,0.0
2025-03-27T00:19:48.058411,1208938745,510767861,66.0,86.0
2025-03-27T00:19:49.060205,1208940621,510769777,1876.0,1916.0
2025-03-27T00:19:50.062028,1208940663,510769777,42.0,0.0
2025-03-27T00:19:51.064030,1208940705,510769777,42.0,0.0
2025-03-27T00:19:52.065375,1208942623,510771693,1918.0,1916.0
2025-03-27T00:19:53.067189,1208942715,510771693,92.0,0.0
2025-03-27T00:19:54.068459,1208942799,510771693,84.0,0.0
2025-03-27T00:19:55.070321,1208944759,510773671,1960.0,1978.0
2025-03-27T00:19:56.072528,1208944759,510773671,0.0,0.0
2025-03-27T00:19:57.073560,1208944801,510773671,42.0,0.0
2025-03-27T00:19:58.075870,1208946823,510775587,2022.0,1916.0
2025-03-27T00:19:59.077788,1208946919,510775587,96.0,0.0
2025-03-27T00:20:00.079633,1208954897,510778426,7978.0,2839.0
2025-03-27T00:20:01.081750,1208956815,510780424,1918.0,1998.0
