exec,label,timestamp,cpu
1399,talker,1743045560,53.6
1399,talker,1743045561,40.7
1399,talker,1743045563,32.8
1399,talker,1743045564,23.7
1399,talker,1743045565,20.8
1399,talker,1743045566,18.7
1399,talker,1743045567,17.2
1399,talker,1743045568,15.7
1399,talker,1743045569,14.5
1399,talker,1743045570,13.6
1399,talker,1743045571,12.7
1399,talker,1743045572,12.0
1399,talker,1743045573,11.3
1399,talker,1743045575,10.8
1399,talker,1743045576,10.3
1399,talker,1743045577, 9.4
1399,talker,1743045578, 9.0
1399,talker,1743045579, 8.6
1399,talker,1743045580, 8.3
1399,talker,1743045581, 8.1
1399,talker,1743045582, 7.8
1399,talker,1743045583, 7.6
1399,talker,1743045584, 7.4
1399,talker,1743045585, 7.2
1399,talker,1743045586, 7.0
1399,talker,1743045588, 6.8
1399,talker,1743045589, 6.4
1399,talker,1743045590, 6.3
1399,talker,1743045591, 6.2
1399,talker,1743045592, 6.0
1399,talker,1743045593, 5.9
1399,talker,1743045594, 5.8
1399,talker,1743045595, 5.7
1399,talker,1743045596, 5.6
1399,talker,1743045597, 5.5
1399,talker,1743045598, 5.4
1399,talker,1743045600, 5.3
1399,talker,1743045601, 5.2
1399,talker,1743045602, 5.0
1399,talker,1743045603, 4.9
1399,talker,1743045604, 4.9
1399,talker,1743045605, 4.8
1399,talker,1743045606, 4.7
1399,talker,1743045607, 4.7
1399,talker,1743045608, 4.6
1399,talker,1743045609, 4.6
1399,talker,1743045610, 4.5
1399,talker,1743045612, 4.5
1399,talker,1743045613, 4.4
1399,talker,1743045614, 4.3
1399,talker,1743045615, 4.2
1399,talker,1743045616, 4.2
1399,talker,1743045617, 4.2
1399,talker,1743045618, 4.1
1399,talker,1743045619, 4.1
1399,talker,1743045620, 4.0
1399,talker,1743045621, 4.0
1399,talker,1743045622, 4.0
1399,talker,1743045623, 3.9
1399,talker,1743045625, 3.9
1399,talker,1743045626, 3.8
1399,talker,1743045627, 3.8
1399,talker,1743045628, 3.8
1399,talker,1743045629, 3.7
1399,talker,1743045630, 3.7
1399,talker,1743045631, 3.7
1399,talker,1743045632, 3.6
1399,talker,1743045633, 3.6
1399,talker,1743045634, 3.6
1399,talker,1743045635, 3.6
1399,talker,1743045637, 3.5
1399,talker,1743045638, 3.5
1399,talker,1743045639, 3.5
1399,talker,1743045640, 3.4
1399,talker,1743045641, 3.4
1399,talker,1743045642, 3.4
1399,talker,1743045643, 3.4
1399,talker,1743045644, 3.4
1399,talker,1743045645, 3.3
1399,talker,1743045646, 3.3
1399,talker,1743045647, 3.3
1399,talker,1743045648, 3.3
1399,talker,1743045650, 3.3
1399,talker,1743045651, 3.2
1399,talker,1743045652, 3.2
1399,talker,1743045653, 3.2
1399,talker,1743045654, 3.2
1399,talker,1743045655, 3.2
1399,talker,1743045656, 3.1
1399,talker,1743045657, 3.1
1399,talker,1743045658, 3.1
1399,talker,1743045659, 3.1
1399,talker,1743045660, 3.1
1399,talker,1743045661, 3.1
1399,talker,1743045662, 3.0
1399,talker,1743045664, 3.0
1399,talker,1743045665, 3.0
1399,talker,1743045666, 3.0
1399,talker,1743045667, 3.0
1399,talker,1743045668, 3.0
1399,talker,1743045669, 3.0
1399,talker,1743045670, 2.9
1399,talker,1743045671, 2.9
1399,talker,1743045672, 2.9
1399,talker,1743045673, 2.9
1399,talker,1743045674, 2.9
1399,talker,1743045675, 2.9
1399,talker,1743045677, 2.9
1399,talker,1743045678, 2.9
1399,talker,1743045679,
1399,talker,1743045680,
1399,talker,1743045681,
1399,talker,1743045682,
1399,talker,1743045683,
