timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T06:54:29.798407,529564099,245720262,27328.0,22178.0
2025-03-24T06:54:30.799501,529566182,245722328,2083.0,2066.0
2025-03-24T06:54:31.800274,529566182,245722328,0.0,0.0
2025-03-24T06:54:32.801891,529567120,245723286,938.0,958.0
2025-03-24T06:54:33.803355,529568058,245724244,938.0,958.0
2025-03-24T06:54:34.805053,529568322,245724478,264.0,234.0
2025-03-24T06:54:35.806656,529569260,245725436,938.0,958.0
2025-03-24T06:54:36.808302,529570198,245726394,938.0,958.0
2025-03-24T06:54:37.809130,529570198,245726394,0.0,0.0
2025-03-24T06:54:38.810837,529571136,245727352,938.0,958.0
2025-03-24T06:54:39.812351,529572074,245728310,938.0,958.0
2025-03-24T06:54:40.814100,529572074,245728310,0.0,0.0
2025-03-24T06:54:41.815738,529573012,245729268,938.0,958.0
2025-03-24T06:54:42.817259,529573950,245730226,938.0,958.0
2025-03-24T06:54:43.818865,529573950,245730226,0.0,0.0
2025-03-24T06:54:44.820386,529574888,245731184,938.0,958.0
2025-03-24T06:54:45.821919,529575826,245732142,938.0,958.0
2025-03-24T06:54:46.823459,529575826,245732142,0.0,0.0
2025-03-24T06:54:47.824410,529576764,245733100,938.0,958.0
2025-03-24T06:54:48.826094,529577752,245734058,988.0,958.0
2025-03-24T06:54:49.827779,529577752,245734058,0.0,0.0
2025-03-24T06:54:50.829399,529578744,245735016,992.0,958.0
2025-03-24T06:54:51.831242,529579682,245735974,938.0,958.0
2025-03-24T06:54:52.832467,529579682,245735974,0.0,0.0
2025-03-24T06:54:53.834170,529580620,245736932,938.0,958.0
2025-03-24T06:54:54.835995,529581558,245737890,938.0,958.0
2025-03-24T06:54:55.837223,529603106,245747422,21548.0,9532.0
2025-03-24T06:54:56.838757,529651624,245754595,48518.0,7173.0
2025-03-24T06:54:57.840198,529652562,245755635,938.0,1040.0
2025-03-24T06:54:58.841776,529652562,245755635,0.0,0.0
2025-03-24T06:54:59.843450,529654972,245757709,2410.0,2074.0
2025-03-24T06:55:00.845190,529655910,245758667,938.0,958.0
2025-03-24T06:55:01.847009,529656132,245758839,222.0,172.0
2025-03-24T06:55:02.848484,529657070,245759797,938.0,958.0
2025-03-24T06:55:03.849314,529658008,245760755,938.0,958.0
2025-03-24T06:55:04.850231,529658230,245760927,222.0,172.0
2025-03-24T06:55:05.851340,529659168,245761885,938.0,958.0
2025-03-24T06:55:06.852199,529660106,245762843,938.0,958.0
2025-03-24T06:55:07.853230,529660106,245762843,0.0,0.0
2025-03-24T06:55:08.854915,529661044,245763801,938.0,958.0
2025-03-24T06:55:09.856170,529661982,245764759,938.0,958.0
2025-03-24T06:55:10.857725,529661982,245764759,0.0,0.0
2025-03-24T06:55:11.859310,529662920,245765717,938.0,958.0
2025-03-24T06:55:12.860226,529663858,245766675,938.0,958.0
2025-03-24T06:55:13.861878,529663858,245766675,0.0,0.0
2025-03-24T06:55:14.863301,529664796,245767633,938.0,958.0
2025-03-24T06:55:15.864973,529665734,245768591,938.0,958.0
2025-03-24T06:55:16.866270,529665734,245768591,0.0,0.0
2025-03-24T06:55:17.867305,529666672,245769549,938.0,958.0
2025-03-24T06:55:18.868947,529667610,245770507,938.0,958.0
2025-03-24T06:55:19.870203,529667610,245770507,0.0,0.0
2025-03-24T06:55:20.871289,529668548,245771465,938.0,958.0
2025-03-24T06:55:21.872130,529669486,245772423,938.0,958.0
2025-03-24T06:55:22.873117,529669486,245772423,0.0,0.0
2025-03-24T06:55:23.874286,529670424,245773381,938.0,958.0
2025-03-24T06:55:24.875126,529671362,245774339,938.0,958.0
2025-03-24T06:55:25.876766,529671362,245774339,0.0,0.0
2025-03-24T06:55:26.878174,529672300,245775297,938.0,958.0
2025-03-24T06:55:27.879198,529673238,245776255,938.0,958.0
2025-03-24T06:55:28.880220,529673238,245776255,0.0,0.0
2025-03-24T06:55:29.881288,529674176,245777213,938.0,958.0
2025-03-24T06:55:30.882286,529675114,245778171,938.0,958.0
2025-03-24T06:55:31.883522,529675114,245778171,0.0,0.0
2025-03-24T06:55:32.885185,529676052,245779129,938.0,958.0
2025-03-24T06:55:33.886832,529676990,245780087,938.0,958.0
2025-03-24T06:55:34.888214,529676990,245780087,0.0,0.0
2025-03-24T06:55:35.889318,529677928,245781045,938.0,958.0
2025-03-24T06:55:36.890915,529678866,245782003,938.0,958.0
2025-03-24T06:55:37.892163,529678908,245782003,42.0,0.0
2025-03-24T06:55:38.893201,529679846,245782961,938.0,958.0
2025-03-24T06:55:39.894932,529680784,245783919,938.0,958.0
2025-03-24T06:55:40.896521,529680784,245783919,0.0,0.0
2025-03-24T06:55:41.897285,529681722,245784877,938.0,958.0
2025-03-24T06:55:42.898389,529682660,245785835,938.0,958.0
2025-03-24T06:55:43.900014,529682660,245785835,0.0,0.0
2025-03-24T06:55:44.901630,529683682,245786793,1022.0,958.0
2025-03-24T06:55:45.903297,529684620,245787751,938.0,958.0
2025-03-24T06:55:46.904327,529684620,245787751,0.0,0.0
2025-03-24T06:55:47.905201,529685558,245788709,938.0,958.0
2025-03-24T06:55:48.906280,529686496,245789667,938.0,958.0
2025-03-24T06:55:49.907167,529686496,245789667,0.0,0.0
2025-03-24T06:55:50.908708,529687434,245790625,938.0,958.0
2025-03-24T06:55:51.910200,529688372,245791583,938.0,958.0
2025-03-24T06:55:52.911290,529688372,245791583,0.0,0.0
2025-03-24T06:55:53.912410,529689310,245792541,938.0,958.0
2025-03-24T06:55:54.913177,529690248,245793499,938.0,958.0
2025-03-24T06:55:55.914177,529690248,245793499,0.0,0.0
2025-03-24T06:55:56.915284,529691186,245794457,938.0,958.0
2025-03-24T06:55:57.916575,529713738,245804861,22552.0,10404.0
2025-03-24T06:55:58.918187,529761252,245811162,47514.0,6301.0
2025-03-24T06:55:59.919359,529763662,245813236,2410.0,2074.0
2025-03-24T06:56:00.920199,529764600,245814194,938.0,958.0
2025-03-24T06:56:01.921955,529764600,245814194,0.0,0.0
2025-03-24T06:56:02.923233,529765580,245815214,980.0,1020.0
2025-03-24T06:56:03.924169,529766740,245816344,1160.0,1130.0
2025-03-24T06:56:04.925397,529766962,245816516,222.0,172.0
2025-03-24T06:56:05.927115,529777922,245817474,10960.0,958.0
2025-03-24T06:56:06.928731,529778860,245818432,938.0,958.0
2025-03-24T06:56:07.930261,529778860,245818432,0.0,0.0
2025-03-24T06:56:08.931430,529779798,245819390,938.0,958.0
2025-03-24T06:56:09.933077,529780736,245820348,938.0,958.0
2025-03-24T06:56:10.934998,529780736,245820348,0.0,0.0
2025-03-24T06:56:11.936162,529781674,245821306,938.0,958.0
2025-03-24T06:56:12.937190,529782612,245822264,938.0,958.0
2025-03-24T06:56:13.938800,529782612,245822264,0.0,0.0
2025-03-24T06:56:14.940585,529783550,245823222,938.0,958.0
2025-03-24T06:56:15.942474,529784488,245824180,938.0,958.0
2025-03-24T06:56:16.944136,529784488,245824180,0.0,0.0
2025-03-24T06:56:17.945789,529785426,245825138,938.0,958.0
2025-03-24T06:56:18.947263,529786364,245826096,938.0,958.0
