exec,label,timestamp,cpu,mem
178,listener,1742841145,5.9,2308.0
178,listener,1742841146,5.9,2308.0
178,listener,1742841147,0.0,2308.0
178,listener,1742841148,0.0,2308.0
178,listener,1742841149,0.0,2308.0
178,listener,1742841150,5.9,2308.0
178,listener,1742841151,0.0,2308.0
178,listener,1742841152,0.0,2308.0
178,listener,1742841152,0.0,2308.0
178,listener,1742841153,0.0,2308.0
178,listener,1742841154,5.9,2308.0
178,listener,1742841155,5.9,2308.0
178,listener,1742841156,0.0,2308.0
178,listener,1742841157,0.0,2308.0
178,listener,1742841158,0.0,2308.0
178,listener,1742841159,0.0,2308.0
178,listener,1742841160,0.0,2308.0
178,listener,1742841161,0.0,2308.0
178,listener,1742841162,0.0,2308.0
178,listener,1742841162,0.0,2308.0
178,listener,1742841163,0.0,2308.0
178,listener,1742841164,5.9,2308.0
178,listener,1742841165,6.2,2308.0
178,listener,1742841166,0.0,2308.0
178,listener,1742841167,0.0,2308.0
178,listener,1742841168,0.0,2308.0
178,listener,1742841169,6.2,2308.0
178,listener,1742841170,6.2,2308.0
178,listener,1742841171,0.0,2308.0
178,listener,1742841171,0.0,2308.0
178,listener,1742841172,0.0,2308.0
178,listener,1742841173,0.0,2308.0
178,listener,1742841174,5.9,2308.0
178,listener,1742841175,5.9,2308.0
178,listener,1742841176,0.0,2308.0
178,listener,1742841177,0.0,2308.0
178,listener,1742841178,0.0,2308.0
178,listener,1742841179,6.2,2308.0
178,listener,1742841180,5.9,2308.0
178,listener,1742841181,0.0,2308.0
178,listener,1742841181,0.0,2308.0
178,listener,1742841182,0.0,2308.0
178,listener,1742841183,0.0,2308.0
178,listener,1742841184,0.0,2308.0
178,listener,1742841185,0.0,2308.0
178,listener,1742841186,0.0,2308.0
178,listener,1742841187,0.0,2308.0
178,listener,1742841188,0.0,2308.0
178,listener,1742841189,0.0,2308.0
178,listener,1742841190,0.0,2308.0
178,listener,1742841191,0.0,2308.0
178,listener,1742841191,0.0,2308.0
178,listener,1742841192,0.0,2308.0
178,listener,1742841193,6.2,2308.0
178,listener,1742841194,0.0,2308.0
178,listener,1742841195,0.0,2308.0
178,listener,1742841196,0.0,2308.0
178,listener,1742841197,0.0,2308.0
178,listener,1742841198,0.0,2308.0
178,listener,1742841199,0.0,2308.0
178,listener,1742841200,0.0,2308.0
178,listener,1742841200,0.0,2308.0
178,listener,1742841201,0.0,2308.0
178,listener,1742841202,0.0,2308.0
178,listener,1742841203,5.9,2308.0
178,listener,1742841204,0.0,2308.0
178,listener,1742841205,0.0,2308.0
178,listener,1742841206,0.0,2308.0
178,listener,1742841207,0.0,2308.0
178,listener,1742841208,5.9,2308.0
178,listener,1742841209,6.2,2308.0
178,listener,1742841210,0.0,2308.0
178,listener,1742841210,0.0,2308.0
178,listener,1742841211,0.0,2308.0
178,listener,1742841212,0.0,2308.0
178,listener,1742841213,0.0,2308.0
178,listener,1742841214,0.0,2308.0
178,listener,1742841215,0.0,2308.0
178,listener,1742841216,0.0,2308.0
178,listener,1742841217,0.0,2308.0
178,listener,1742841218,0.0,2308.0
178,listener,1742841219,0.0,2308.0
178,listener,1742841220,0.0,2308.0
178,listener,1742841220,0.0,2308.0
178,listener,1742841221,0.0,2308.0
178,listener,1742841222,0.0,2308.0
178,listener,1742841223,5.9,2308.0
178,listener,1742841224,0.0,2308.0
178,listener,1742841225,0.0,2308.0
178,listener,1742841226,0.0,2308.0
178,listener,1742841227,0.0,2308.0
178,listener,1742841228,0.0,2308.0
178,listener,1742841229,0.0,2308.0
178,listener,1742841230,0.0,2308.0
178,listener,1742841231,0.0,2308.0
178,listener,1742841231,0.0,2308.0
178,listener,1742841232,0.0,2308.0
178,listener,1742841233,0.0,2308.0
178,listener,1742841234,0.0,2308.0
178,listener,1742841235,0.0,2308.0
178,listener,1742841236,0.0,2308.0
178,listener,1742841237,0.0,2308.0
178,listener,1742841238,0.0,2308.0
178,listener,1742841239,0.0,2308.0
178,listener,1742841240,0.0,2308.0
178,listener,1742841240,0.0,2308.0
178,listener,1742841241,0.0,2308.0
178,listener,1742841242,0.0,2308.0
178,listener,1742841243,5.9,2308.0
178,listener,1742841244,5.9,2308.0
178,listener,1742841245,0.0,2308.0
178,listener,1742841246,0.0,2308.0
178,listener,1742841247,0.0,2308.0
178,listener,1742841248,0.0,2308.0
178,listener,1742841249,0.0,2308.0
178,listener,1742841250,0.0,2308.0
178,listener,1742841250,5.9,2308.0
178,listener,1742841251,0.0,2308.0
178,listener,1742841252,0.0,2308.0
178,listener,1742841253,5.9,2308.0
178,listener,1742841254,0.0,2308.0
178,listener,1742841255,0.0,2308.0
178,listener,1742841256,0.0,2308.0
178,listener,1742841257,0.0,2308.0
178,listener,1742841258,0.0,2308.0
178,listener,1742841259,6.2,2308.0
178,listener,1742841260,0.0,2308.0
178,listener,1742841260,0.0,2308.0
178,listener,1742841261,0.0,2308.0
178,listener,1742841262,0.0,2308.0
178,listener,1742841263,0.0,2308.0
178,listener,1742841264,5.9,2308.0
178,listener,1742841265,0.0,2308.0
178,listener,1742841266,0.0,2308.0
178,listener,1742841267,0.0,2308.0
178,listener,1742841268,0.0,0.0
