timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T14:31:37.750624,308050287,162915581,1930.0,1916.0
2025-04-08T14:31:38.751615,308050805,162918429,518.0,2848.0
2025-04-08T14:31:39.752488,308059175,162922355,8370.0,3926.0
2025-04-08T14:31:40.754659,308061051,162924271,1876.0,1916.0
2025-04-08T14:31:41.756732,308061578,162924271,527.0,0.0
2025-04-08T14:31:42.758509,308061578,162924271,0.0,0.0
2025-04-08T14:31:43.759465,308063538,162926187,1960.0,1916.0
2025-04-08T14:31:44.760629,308063700,162926517,162.0,330.0
2025-04-08T14:31:45.761378,308063944,162927116,244.0,599.0
2025-04-08T14:31:46.762542,308066135,162929540,2191.0,2424.0
2025-04-08T14:31:47.763624,308066204,162929866,69.0,326.0
2025-04-08T14:31:48.765920,308066273,162929957,69.0,91.0
2025-04-08T14:31:49.767468,308068218,162931964,1945.0,2007.0
2025-04-08T14:31:50.768657,308080917,162946891,12699.0,14927.0
2025-04-08T14:31:51.769641,308081151,162946977,234.0,86.0
2025-04-08T14:31:52.772105,308083153,162948893,2002.0,1916.0
2025-04-08T14:31:53.773585,308104580,162957558,21427.0,8665.0
2025-04-08T14:31:54.774505,308119436,162966027,14856.0,8469.0
2025-04-08T14:31:55.775845,308156424,162968545,36988.0,2518.0
2025-04-08T14:31:56.777820,308156424,162968545,0.0,0.0
2025-04-08T14:31:57.779651,308156424,162968545,0.0,0.0
2025-04-08T14:31:58.781504,308158419,162970461,1995.0,1916.0
2025-04-08T14:31:59.783372,308158488,162970552,69.0,91.0
2025-04-08T14:32:00.784452,308159244,162971202,756.0,650.0
2025-04-08T14:32:01.785411,308161162,162973118,1918.0,1916.0
2025-04-08T14:32:02.786480,308161321,162973235,159.0,117.0
2025-04-08T14:32:03.787489,308161363,162973235,42.0,0.0
2025-04-08T14:32:04.788624,308163323,162975213,1960.0,1978.0
2025-04-08T14:32:05.790454,308169088,162975485,5765.0,272.0
2025-04-08T14:32:06.792288,308172918,162975849,3830.0,364.0
2025-04-08T14:32:07.793472,308175061,162978033,2143.0,2184.0
2025-04-08T14:32:08.795295,308175128,162978124,67.0,91.0
2025-04-08T14:32:09.796506,308175194,162978210,66.0,86.0
2025-04-08T14:32:10.797406,308177179,162980217,1985.0,2007.0
2025-04-08T14:32:11.799349,308177305,162980217,126.0,0.0
2025-04-08T14:32:12.800891,308177473,162980217,168.0,0.0
2025-04-08T14:32:13.802385,308179458,162982224,1985.0,2007.0
2025-04-08T14:32:14.803466,308179500,162982224,42.0,0.0
2025-04-08T14:32:15.805311,308179500,162982224,0.0,0.0
2025-04-08T14:32:16.807175,308181376,162984140,1876.0,1916.0
2025-04-08T14:32:17.809348,308192200,162992349,10824.0,8209.0
2025-04-08T14:32:18.810474,308192319,162992349,119.0,0.0
2025-04-08T14:32:19.812301,308194661,162994442,2342.0,2093.0
2025-04-08T14:32:20.814230,308205048,163003974,10387.0,9532.0
