exec,label,timestamp,cpu
228,talker,1742516480,34.5
228,talker,1742516481,27.8
228,talker,1742516482,23.5
228,talker,1742516483,20.4
228,talker,1742516484,18.2
228,talker,1742516485,16.3
228,talker,1742516486,14.9
228,talker,1742516487,13.7
228,talker,1742516488,12.7
228,talker,1742516489,12.9
228,talker,1742516490,12.0
228,talker,1742516491,11.2
228,talker,1742516492,10.6
228,talker,1742516493,10.1
228,talker,1742516493, 9.5
228,talker,1742516494, 9.2
228,talker,1742516495, 8.7
228,talker,1742516496, 8.4
228,talker,1742516497, 8.1
228,talker,1742516498, 7.8
228,talker,1742516499, 7.6
228,talker,1742516500, 7.3
228,talker,1742516501, 7.1
228,talker,1742516502, 6.9
228,talker,1742516503, 6.7
228,talker,1742516504, 6.8
228,talker,1742516505, 6.6
228,talker,1742516506, 6.4
228,talker,1742516507, 6.3
228,talker,1742516508, 6.1
228,talker,1742516508, 6.0
228,talker,1742516509, 5.8
228,talker,1742516510, 5.7
228,talker,1742516511, 5.6
228,talker,1742516512, 5.5
228,talker,1742516513, 5.4
228,talker,1742516514, 5.3
228,talker,1742516515, 5.2
228,talker,1742516516, 5.2
228,talker,1742516517, 5.1
228,talker,1742516518, 5.0
228,talker,1742516519, 5.0
228,talker,1742516520, 5.0
228,talker,1742516521, 4.9
228,talker,1742516522, 4.8
228,talker,1742516523, 4.8
228,talker,1742516523, 4.7
228,talker,1742516524, 4.6
228,talker,1742516525, 4.6
228,talker,1742516526, 4.5
228,talker,1742516527, 4.5
228,talker,1742516528, 4.4
228,talker,1742516529, 4.4
228,talker,1742516530, 4.3
228,talker,1742516531, 4.3
228,talker,1742516532, 4.2
228,talker,1742516533, 4.2
228,talker,1742516534, 4.2
228,talker,1742516535, 4.2
228,talker,1742516536, 4.2
228,talker,1742516537, 4.1
228,talker,1742516538, 4.1
228,talker,1742516538, 4.0
228,talker,1742516539, 4.0
228,talker,1742516540, 4.0
228,talker,1742516541, 4.0
228,talker,1742516542, 3.9
228,talker,1742516543, 3.9
228,talker,1742516544, 3.9
228,talker,1742516545, 3.8
228,talker,1742516546, 3.8
228,talker,1742516547, 3.8
228,talker,1742516548, 3.8
228,talker,1742516549, 3.8
228,talker,1742516550, 3.8
228,talker,1742516551, 3.7
228,talker,1742516552, 3.7
228,talker,1742516553, 3.7
228,talker,1742516553, 3.7
228,talker,1742516554, 3.7
228,talker,1742516555, 3.6
228,talker,1742516556, 3.6
228,talker,1742516557, 3.6
228,talker,1742516558, 3.6
228,talker,1742516559, 3.6
228,talker,1742516560, 3.5
228,talker,1742516561, 3.5
228,talker,1742516562, 3.5
228,talker,1742516563, 3.5
228,talker,1742516564, 3.5
228,talker,1742516565, 3.5
228,talker,1742516566, 3.5
228,talker,1742516567, 3.4
228,talker,1742516567, 3.4
228,talker,1742516568, 3.4
228,talker,1742516569, 3.4
228,talker,1742516570, 3.4
228,talker,1742516571, 3.4
228,talker,1742516572, 3.3
228,talker,1742516573, 3.3
228,talker,1742516574, 3.3
228,talker,1742516575, 3.3
228,talker,1742516576, 3.3
228,talker,1742516577, 3.3
228,talker,1742516578, 3.3
228,talker,1742516579, 3.3
228,talker,1742516580, 3.3
228,talker,1742516581, 3.2
228,talker,1742516582, 3.2
228,talker,1742516583, 3.2
228,talker,1742516583, 3.2
228,talker,1742516584, 3.2
228,talker,1742516585, 3.2
228,talker,1742516586, 3.2
228,talker,1742516587, 3.1
228,talker,1742516588, 3.1
228,talker,1742516589, 3.1
228,talker,1742516590, 3.1
228,talker,1742516591, 3.1
228,talker,1742516592, 3.1
228,talker,1742516593, 3.1
228,talker,1742516594, 3.1
228,talker,1742516595, 3.1
228,talker,1742516596, 3.1
228,talker,1742516596, 3.1
228,talker,1742516597, 3.0
228,talker,1742516598,
228,talker,1742516599,
228,talker,1742516600,
228,talker,1742516601,
228,talker,1742516602,
228,talker,1742516603,
228,talker,1742516604,
