exec,label,timestamp,cpu
228,listener,1742516480,46.3
228,listener,1742516481,35.5
228,listener,1742516482,29.2
228,listener,1742516483,25.1
228,listener,1742516484,22.0
228,listener,1742516485,19.6
228,listener,1742516486,17.8
228,listener,1742516487,16.5
228,listener,1742516488,15.3
228,listener,1742516489,14.3
228,listener,1742516490,13.5
228,listener,1742516491,12.8
228,listener,1742516492,12.2
228,listener,1742516493,12.5
228,listener,1742516493,11.9
228,listener,1742516494,11.5
228,listener,1742516495,11.0
228,listener,1742516496,10.6
228,listener,1742516497,10.3
228,listener,1742516498,10.0
228,listener,1742516499, 9.7
228,listener,1742516500, 9.5
228,listener,1742516501, 9.2
228,listener,1742516502, 9.0
228,listener,1742516503, 8.8
228,listener,1742516504, 8.6
228,listener,1742516505, 8.5
228,listener,1742516506, 8.3
228,listener,1742516507, 8.1
228,listener,1742516508, 8.3
228,listener,1742516508, 8.1
228,listener,1742516509, 8.0
228,listener,1742516510, 7.8
228,listener,1742516511, 7.7
228,listener,1742516512, 7.6
228,listener,1742516513, 7.5
228,listener,1742516514, 7.4
228,listener,1742516515, 7.3
228,listener,1742516516, 7.2
228,listener,1742516517, 7.1
228,listener,1742516518, 7.1
228,listener,1742516519, 7.0
228,listener,1742516520, 6.9
228,listener,1742516521, 6.8
228,listener,1742516522, 6.8
228,listener,1742516523, 6.8
228,listener,1742516523, 6.8
228,listener,1742516524, 6.7
228,listener,1742516525, 6.6
228,listener,1742516526, 6.6
228,listener,1742516527, 6.5
228,listener,1742516528, 6.5
228,listener,1742516529, 6.4
228,listener,1742516530, 6.4
228,listener,1742516531, 6.3
228,listener,1742516532, 6.3
228,listener,1742516533, 6.2
228,listener,1742516534, 6.2
228,listener,1742516535, 6.2
228,listener,1742516536, 6.1
228,listener,1742516537, 6.1
228,listener,1742516538, 6.2
228,listener,1742516538, 6.1
228,listener,1742516539, 6.1
228,listener,1742516540, 6.0
228,listener,1742516541, 6.0
228,listener,1742516542, 6.0
228,listener,1742516543, 6.0
228,listener,1742516544, 5.9
228,listener,1742516545, 5.9
228,listener,1742516546, 5.9
228,listener,1742516547, 5.8
228,listener,1742516548, 5.8
228,listener,1742516549, 5.8
228,listener,1742516550, 5.8
228,listener,1742516551, 5.7
228,listener,1742516552, 5.8
228,listener,1742516553, 5.8
228,listener,1742516553, 5.8
228,listener,1742516554, 5.7
228,listener,1742516555, 5.7
228,listener,1742516556, 5.7
228,listener,1742516557, 5.7
228,listener,1742516558, 5.6
228,listener,1742516559, 5.6
228,listener,1742516560, 5.6
228,listener,1742516561, 5.6
228,listener,1742516562, 5.6
228,listener,1742516563, 5.5
228,listener,1742516564, 5.5
228,listener,1742516565, 5.5
228,listener,1742516566, 5.5
228,listener,1742516567, 5.5
228,listener,1742516567, 5.5
228,listener,1742516568, 5.5
228,listener,1742516569, 5.5
228,listener,1742516570, 5.4
228,listener,1742516571, 5.4
228,listener,1742516572, 5.4
228,listener,1742516573, 5.4
228,listener,1742516574, 5.4
228,listener,1742516575, 5.3
228,listener,1742516576, 5.3
228,listener,1742516577, 5.3
228,listener,1742516578, 5.3
228,listener,1742516579, 5.3
228,listener,1742516580, 5.3
228,listener,1742516581, 5.3
228,listener,1742516582, 5.3
228,listener,1742516583, 5.3
228,listener,1742516583, 5.3
228,listener,1742516584, 5.2
228,listener,1742516585, 5.2
228,listener,1742516586, 5.2
228,listener,1742516587, 5.2
228,listener,1742516588, 5.2
228,listener,1742516589, 5.2
228,listener,1742516590, 5.2
228,listener,1742516591, 5.2
228,listener,1742516592, 5.1
228,listener,1742516593, 5.1
228,listener,1742516594, 5.1
228,listener,1742516595, 5.1
228,listener,1742516596, 5.1
228,listener,1742516596, 5.1
228,listener,1742516597, 5.1
228,listener,1742516598, 5.1
228,listener,1742516599, 5.0
228,listener,1742516600, 5.0
228,listener,1742516601, 5.0
228,listener,1742516602, 4.9
228,listener,1742516603, 4.9
228,listener,1742516604,
