timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T21:21:22.087852,1449896584,409607557,1876.0,1916.0
2025-03-20T21:21:23.088988,1449896650,409607643,66.0,86.0
2025-03-20T21:21:24.090977,1449896650,409607643,0.0,0.0
2025-03-20T21:21:25.093427,1449898526,409609559,1876.0,1916.0
2025-03-20T21:21:26.095450,1449898526,409609559,0.0,0.0
2025-03-20T21:21:27.096795,1449898568,409609559,42.0,0.0
2025-03-20T21:21:28.097755,1449900486,409611537,1918.0,1978.0
2025-03-20T21:21:29.099485,1449900486,409611537,0.0,0.0
2025-03-20T21:21:30.101261,1449900486,409611537,0.0,0.0
2025-03-20T21:21:31.103259,1449902362,409613453,1876.0,1916.0
2025-03-20T21:21:32.105373,1449902362,409613453,0.0,0.0
2025-03-20T21:21:33.106822,1449902362,409613453,0.0,0.0
2025-03-20T21:21:34.108980,1449904238,409615369,1876.0,1916.0
2025-03-20T21:21:35.110949,1449904238,409615369,0.0,0.0
2025-03-20T21:21:36.113247,1449904238,409615369,0.0,0.0
2025-03-20T21:21:37.114902,1449906114,409617285,1876.0,1916.0
2025-03-20T21:21:38.116971,1449906114,409617285,0.0,0.0
2025-03-20T21:21:39.118849,1449906114,409617285,0.0,0.0
2025-03-20T21:21:40.120749,1449907990,409619201,1876.0,1916.0
2025-03-20T21:21:41.121869,1449907990,409619201,0.0,0.0
2025-03-20T21:21:42.122880,1449907990,409619201,0.0,0.0
2025-03-20T21:21:43.124906,1449909866,409621117,1876.0,1916.0
2025-03-20T21:21:44.126643,1449909866,409621117,0.0,0.0
2025-03-20T21:21:45.128533,1449909866,409621117,0.0,0.0
2025-03-20T21:21:46.130453,1449911742,409623033,1876.0,1916.0
2025-03-20T21:21:47.131841,1449911742,409623033,0.0,0.0
2025-03-20T21:21:48.132818,1449911808,409623119,66.0,86.0
2025-03-20T21:21:49.134818,1449913684,409625035,1876.0,1916.0
2025-03-20T21:21:50.137201,1449913684,409625035,0.0,0.0
2025-03-20T21:21:51.139228,1449913684,409625035,0.0,0.0
2025-03-20T21:21:52.140905,1449915560,409626951,1876.0,1916.0
2025-03-20T21:21:53.141826,1449915602,409627013,42.0,62.0
2025-03-20T21:21:54.143776,1449915602,409627013,0.0,0.0
2025-03-20T21:21:55.144873,1449917478,409628929,1876.0,1916.0
2025-03-20T21:21:56.145767,1449917478,409628929,0.0,0.0
2025-03-20T21:21:57.146782,1449917478,409628929,0.0,0.0
2025-03-20T21:21:58.148758,1449919354,409630845,1876.0,1916.0
2025-03-20T21:21:59.150618,1449919354,409630845,0.0,0.0
2025-03-20T21:22:00.152566,1449919354,409630845,0.0,0.0
2025-03-20T21:22:01.154647,1449921272,409632761,1918.0,1916.0
2025-03-20T21:22:02.156479,1449921272,409632761,0.0,0.0
2025-03-20T21:22:03.158687,1449921272,409632761,0.0,0.0
2025-03-20T21:22:04.160868,1449923148,409634677,1876.0,1916.0
2025-03-20T21:22:05.162871,1449923148,409634677,0.0,0.0
2025-03-20T21:22:06.163807,1449933431,409634849,10283.0,172.0
2025-03-20T21:22:07.165949,1449935307,409636765,1876.0,1916.0
2025-03-20T21:22:08.168189,1449935307,409636765,0.0,0.0
2025-03-20T21:22:09.169989,1449935307,409636765,0.0,0.0
2025-03-20T21:22:10.172015,1449937619,409638801,2312.0,2036.0
2025-03-20T21:22:11.173654,1449937661,409638863,42.0,62.0
2025-03-20T21:22:12.174688,1449937661,409638863,0.0,0.0
2025-03-20T21:22:13.175729,1449939537,409640779,1876.0,1916.0
2025-03-20T21:22:14.176669,1449939537,409640779,0.0,0.0
2025-03-20T21:22:15.177819,1449939537,409640779,0.0,0.0
2025-03-20T21:22:16.179990,1449941413,409642695,1876.0,1916.0
2025-03-20T21:22:17.180783,1449941413,409642695,0.0,0.0
2025-03-20T21:22:18.182625,1449941413,409642695,0.0,0.0
2025-03-20T21:22:19.183933,1449943289,409644611,1876.0,1916.0
2025-03-20T21:22:20.184996,1449943289,409644611,0.0,0.0
2025-03-20T21:22:21.186827,1449943289,409644611,0.0,0.0
2025-03-20T21:22:22.188803,1449945207,409646527,1918.0,1916.0
2025-03-20T21:22:23.190652,1449945207,409646527,0.0,0.0
2025-03-20T21:22:24.191806,1449945207,409646527,0.0,0.0
2025-03-20T21:22:25.192758,1449947083,409648443,1876.0,1916.0
2025-03-20T21:22:26.193872,1449947083,409648443,0.0,0.0
2025-03-20T21:22:27.194956,1449947083,409648443,0.0,0.0
2025-03-20T21:22:28.196812,1449948959,409650359,1876.0,1916.0
2025-03-20T21:22:29.198792,1449948959,409650359,0.0,0.0
2025-03-20T21:22:30.199988,1449948959,409650359,0.0,0.0
2025-03-20T21:22:31.201821,1449950835,409652275,1876.0,1916.0
2025-03-20T21:22:32.202972,1449950835,409652275,0.0,0.0
2025-03-20T21:22:33.203878,1449950835,409652275,0.0,0.0
2025-03-20T21:22:34.204822,1449952711,409654191,1876.0,1916.0
2025-03-20T21:22:35.205814,1449952711,409654191,0.0,0.0
2025-03-20T21:22:36.206942,1449952711,409654191,0.0,0.0
2025-03-20T21:22:37.207890,1449954653,409656193,1942.0,2002.0
2025-03-20T21:22:38.209028,1449954653,409656193,0.0,0.0
2025-03-20T21:22:39.210785,1449954653,409656193,0.0,0.0
2025-03-20T21:22:40.211710,1449956529,409658109,1876.0,1916.0
2025-03-20T21:22:41.212795,1449956529,409658109,0.0,0.0
2025-03-20T21:22:42.213715,1449956571,409658171,42.0,62.0
