timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T06:36:47.829440,360981873,160742376,1995.0,1916.0
2025-03-23T06:36:48.830510,360981933,160742376,60.0,0.0
2025-03-23T06:36:49.832722,360981933,160742376,0.0,0.0
2025-03-23T06:36:50.834967,360983946,160744292,2013.0,1916.0
2025-03-23T06:36:51.837144,360983946,160744292,0.0,0.0
2025-03-23T06:36:52.839032,360984006,160744292,60.0,0.0
2025-03-23T06:36:53.840807,361007473,160755706,23467.0,11414.0
2025-03-23T06:36:54.842566,361056607,160762117,49134.0,6411.0
2025-03-23T06:36:55.844277,361056607,160762117,0.0,0.0
2025-03-23T06:36:56.846091,361058620,160764033,2013.0,1916.0
2025-03-23T06:36:57.847899,361058620,160764033,0.0,0.0
2025-03-23T06:36:58.849400,361058620,160764033,0.0,0.0
2025-03-23T06:36:59.850601,361062327,160767237,3707.0,3204.0
2025-03-23T06:37:00.852435,361062327,160767237,0.0,0.0
2025-03-23T06:37:01.854814,361062387,160767237,60.0,0.0
2025-03-23T06:37:02.856909,361064340,160769153,1953.0,1916.0
2025-03-23T06:37:03.858962,361064400,160769153,60.0,0.0
2025-03-23T06:37:04.860988,361064622,160769325,222.0,172.0
2025-03-23T06:37:05.862397,361066635,160771241,2013.0,1916.0
2025-03-23T06:37:06.864366,361066635,160771241,0.0,0.0
2025-03-23T06:37:07.865430,361066695,160771241,60.0,0.0
2025-03-23T06:37:08.866395,361068648,160773157,1953.0,1916.0
2025-03-23T06:37:09.868752,361068708,160773157,60.0,0.0
2025-03-23T06:37:10.870587,361068708,160773157,0.0,0.0
2025-03-23T06:37:11.871378,361070721,160775073,2013.0,1916.0
2025-03-23T06:37:12.872518,361070721,160775073,0.0,0.0
2025-03-23T06:37:13.874331,361070781,160775073,60.0,0.0
2025-03-23T06:37:14.875487,361072734,160776989,1953.0,1916.0
2025-03-23T06:37:15.877328,361072794,160776989,60.0,0.0
2025-03-23T06:37:16.879161,361072794,160776989,0.0,0.0
2025-03-23T06:37:17.880859,361074747,160778905,1953.0,1916.0
2025-03-23T06:37:18.882425,361074807,160778905,60.0,0.0
2025-03-23T06:37:19.884232,361075134,160779163,327.0,258.0
2025-03-23T06:37:20.885406,361077147,160781079,2013.0,1916.0
2025-03-23T06:37:21.886448,361077147,160781079,0.0,0.0
2025-03-23T06:37:22.887453,361077207,160781079,60.0,0.0
2025-03-23T06:37:23.888470,361079083,160782995,1876.0,1916.0
2025-03-23T06:37:24.889574,361079185,160783057,102.0,62.0
2025-03-23T06:37:25.891756,361079185,160783057,0.0,0.0
2025-03-23T06:37:26.893401,361081198,160784973,2013.0,1916.0
2025-03-23T06:37:27.894415,361081198,160784973,0.0,0.0
2025-03-23T06:37:28.896261,361081300,160784973,102.0,0.0
2025-03-23T06:37:29.897416,361083253,160786889,1953.0,1916.0
2025-03-23T06:37:30.898571,361083313,160786889,60.0,0.0
2025-03-23T06:37:31.900567,361083313,160786889,0.0,0.0
2025-03-23T06:37:32.902439,361085266,160788805,1953.0,1916.0
