exec,label,timestamp,cpu
1076,talker,1742722606,33.7
1076,talker,1742722607,27.4
1076,talker,1742722608,23.1
1076,talker,1742722609,20.0
1076,talker,1742722610,17.6
1076,talker,1742722611,15.8
1076,talker,1742722613,14.5
1076,talker,1742722614,13.2
1076,talker,1742722615,12.4
1076,talker,1742722616,10.7
1076,talker,1742722617,10.1
1076,talker,1742722618, 9.5
1076,talker,1742722619, 9.1
1076,talker,1742722620, 8.6
1076,talker,1742722621, 8.3
1076,talker,1742722622, 8.0
1076,talker,1742722623, 7.7
1076,talker,1742722624, 7.4
1076,talker,1742722625, 7.1
1076,talker,1742722626, 6.9
1076,talker,1742722627, 6.7
1076,talker,1742722628, 6.5
1076,talker,1742722629, 6.3
1076,talker,1742722630, 6.1
1076,talker,1742722631, 6.0
1076,talker,1742722632, 5.9
1076,talker,1742722633, 5.7
1076,talker,1742722634, 5.6
1076,talker,1742722635, 5.4
1076,talker,1742722637, 5.3
1076,talker,1742722638, 5.2
1076,talker,1742722639, 5.1
1076,talker,1742722640, 4.9
1076,talker,1742722641, 4.8
1076,talker,1742722642, 4.7
1076,talker,1742722643, 4.6
1076,talker,1742722644, 4.6
1076,talker,1742722645, 4.5
1076,talker,1742722646, 4.5
1076,talker,1742722647, 4.4
1076,talker,1742722648, 4.3
1076,talker,1742722649, 4.2
1076,talker,1742722650, 4.2
1076,talker,1742722651, 4.1
1076,talker,1742722652, 4.1
1076,talker,1742722653, 4.0
1076,talker,1742722654, 4.0
1076,talker,1742722655, 4.0
1076,talker,1742722656, 3.9
1076,talker,1742722657, 3.9
1076,talker,1742722658, 3.8
1076,talker,1742722659, 3.8
1076,talker,1742722660, 3.8
1076,talker,1742722661, 3.7
1076,talker,1742722663, 3.7
1076,talker,1742722664, 3.7
1076,talker,1742722665, 3.6
1076,talker,1742722666, 3.5
1076,talker,1742722667, 3.5
1076,talker,1742722668, 3.5
1076,talker,1742722669, 3.4
1076,talker,1742722670, 3.4
1076,talker,1742722671, 3.4
1076,talker,1742722672, 3.4
1076,talker,1742722673, 3.3
1076,talker,1742722674, 3.3
1076,talker,1742722675, 3.3
1076,talker,1742722676, 3.3
1076,talker,1742722677, 3.3
1076,talker,1742722678, 3.2
1076,talker,1742722679, 3.2
1076,talker,1742722680, 3.2
1076,talker,1742722681, 3.2
1076,talker,1742722682, 3.1
1076,talker,1742722683, 3.1
1076,talker,1742722684, 3.1
1076,talker,1742722686, 3.1
1076,talker,1742722687, 3.1
1076,talker,1742722688, 3.1
1076,talker,1742722689, 3.0
1076,talker,1742722690, 3.0
1076,talker,1742722691, 3.0
1076,talker,1742722692, 3.0
1076,talker,1742722693, 2.9
1076,talker,1742722694, 2.9
1076,talker,1742722695, 2.9
1076,talker,1742722696, 2.9
1076,talker,1742722697, 2.9
1076,talker,1742722698, 2.9
1076,talker,1742722699, 2.8
1076,talker,1742722700, 2.8
1076,talker,1742722701, 2.8
1076,talker,1742722702, 2.8
1076,talker,1742722703, 2.8
1076,talker,1742722704, 2.8
1076,talker,1742722705, 2.8
1076,talker,1742722706, 2.8
1076,talker,1742722707, 2.8
1076,talker,1742722708, 2.7
1076,talker,1742722710, 2.7
1076,talker,1742722711, 2.7
1076,talker,1742722712, 2.7
1076,talker,1742722713, 2.7
1076,talker,1742722714, 2.7
1076,talker,1742722715, 2.6
1076,talker,1742722716, 2.6
1076,talker,1742722717, 2.6
1076,talker,1742722718, 2.6
1076,talker,1742722719, 2.6
1076,talker,1742722720, 2.6
1076,talker,1742722721, 2.6
1076,talker,1742722722, 2.6
1076,talker,1742722723, 2.6
1076,talker,1742722724,
1076,talker,1742722725,
1076,talker,1742722726,
1076,talker,1742722727,
1076,talker,1742722728,
1076,talker,1742722729,
