exec,label,timestamp,cpu,mem
917,talker,1744256216,27.8,2772.0
917,talker,1744256217,41.2,2772.0
917,talker,1744256218,35.3,2772.0
917,talker,1744256219,43.8,2772.0
917,talker,1744256220,35.3,2772.0
917,talker,1744256221,65.2,2772.0
917,talker,1744256223,35.3,2772.0
917,talker,1744256223,41.2,2772.0
917,talker,1744256224,31.2,2772.0
917,talker,1744256225,35.3,2772.0
917,talker,1744256226,43.8,2772.0
917,talker,1744256227,33.3,2772.0
917,talker,1744256228,29.4,2772.0
917,talker,1744256229,47.1,2772.0
917,talker,1744256230,35.3,2772.0
917,talker,1744256231,31.6,2772.0
917,talker,1744256233,35.3,2772.0
917,talker,1744256234,31.2,2772.0
917,talker,1744256234,18.8,2772.0
917,talker,1744256235,23.5,2772.0
917,talker,1744256236,35.3,2772.0
917,talker,1744256237,37.5,2772.0
917,talker,1744256238,29.4,2772.0
917,talker,1744256239,35.3,2772.0
917,talker,1744256240,52.9,2772.0
917,talker,1744256241,29.4,2772.0
917,talker,1744256242,29.4,2772.0
917,talker,1744256243,29.4,2772.0
917,talker,1744256244,43.5,2772.0
917,talker,1744256246,27.8,2772.0
917,talker,1744256247,37.5,2772.0
917,talker,1744256248,35.3,2772.0
917,talker,1744256249,23.5,2772.0
917,talker,1744256250,29.4,2772.0
917,talker,1744256251,43.8,2772.0
917,talker,1744256252,29.4,2772.0
917,talker,1744256253,35.3,2772.0
917,talker,1744256254,23.5,2772.0
917,talker,1744256255,41.2,2772.0
917,talker,1744256256,41.2,2772.0
917,talker,1744256257,31.2,2772.0
917,talker,1744256258,41.2,2772.0
917,talker,1744256259,29.4,2772.0
917,talker,1744256260,41.2,2772.0
917,talker,1744256261,23.5,2772.0
917,talker,1744256262,41.2,2772.0
917,talker,1744256263,29.4,2772.0
917,talker,1744256264,41.2,2772.0
917,talker,1744256265,29.4,2772.0
917,talker,1744256266,35.3,2772.0
917,talker,1744256267,35.3,2772.0
917,talker,1744256268,41.2,2772.0
917,talker,1744256269,41.2,2772.0
917,talker,1744256270,54.2,2772.0
917,talker,1744256272,17.6,2772.0
917,talker,1744256273,23.5,2772.0
917,talker,1744256273,35.3,2772.0
917,talker,1744256274,29.4,2772.0
917,talker,1744256275,29.4,2772.0
917,talker,1744256276,31.2,2772.0
917,talker,1744256278,35.3,2772.0
917,talker,1744256279,25.0,2772.0
917,talker,1744256280,31.2,2772.0
917,talker,1744256281,29.4,2772.0
917,talker,1744256282,35.3,2772.0
917,talker,1744256283,31.2,2772.0
917,talker,1744256284,41.2,2772.0
917,talker,1744256285,29.4,2772.0
917,talker,1744256286,47.1,2772.0
917,talker,1744256287,23.5,2772.0
917,talker,1744256288,35.3,2772.0
917,talker,1744256289,41.2,2772.0
917,talker,1744256290,47.1,2772.0
917,talker,1744256291,35.3,2772.0
917,talker,1744256292,17.6,2772.0
917,talker,1744256293,37.5,2772.0
917,talker,1744256294,35.3,2772.0
917,talker,1744256295,41.2,2772.0
917,talker,1744256296,35.3,2772.0
917,talker,1744256297,29.4,2772.0
917,talker,1744256298,41.2,2772.0
917,talker,1744256299,52.9,2772.0
917,talker,1744256300,23.5,2772.0
917,talker,1744256300,37.5,2772.0
917,talker,1744256301,41.2,2772.0
917,talker,1744256303,38.9,2772.0
917,talker,1744256304,41.2,2772.0
917,talker,1744256305,23.5,2772.0
917,talker,1744256306,31.2,2772.0
917,talker,1744256307,27.8,2772.0
917,talker,1744256308,35.3,2772.0
917,talker,1744256309,35.3,2772.0
917,talker,1744256310,33.3,2772.0
917,talker,1744256311,25.0,2772.0
917,talker,1744256312,44.4,2772.0
917,talker,1744256313,17.6,2772.0
917,talker,1744256314,35.3,2772.0
917,talker,1744256315,33.3,2772.0
917,talker,1744256316,27.8,2772.0
917,talker,1744256317,31.2,2772.0
917,talker,1744256318,23.5,2772.0
917,talker,1744256319,31.2,2772.0
917,talker,1744256320,31.2,2772.0
917,talker,1744256321,37.5,2772.0
917,talker,1744256322,50.0,2772.0
917,talker,1744256323,29.4,2772.0
917,talker,1744256324,29.4,2772.0
917,talker,1744256325,35.3,2772.0
917,talker,1744256326,37.5,2772.0
917,talker,1744256327,23.5,2772.0
917,talker,1744256328,31.2,2772.0
917,talker,1744256329,38.9,2772.0
917,talker,1744256330,27.8,2772.0
917,talker,1744256331,25.0,2772.0
917,talker,1744256332,31.2,2772.0
917,talker,1744256333,23.5,2772.0
917,talker,1744256334,70.6,2772.0
917,talker,1744256335,0.0,0.0
917,talker,1744256336,0.0,0.0
917,talker,1744256337,0.0,0.0
917,talker,1744256338,0.0,0.0
917,talker,1744256339,0.0,0.0
917,talker,1744256340,0.0,0.0
