timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:36:57.874569,760271806,472794213,4182.0,4056.0
2025-04-10T00:36:58.875869,760271806,472794213,0.0,0.0
2025-04-10T00:36:59.877370,760271806,472794213,0.0,0.0
2025-04-10T00:37:00.878532,760275544,472798011,3738.0,3798.0
2025-04-10T00:37:01.879519,760275544,472798011,0.0,0.0
2025-04-10T00:37:02.881344,760275611,472798102,67.0,91.0
2025-04-10T00:37:03.882288,760279349,472801900,3738.0,3798.0
2025-04-10T00:37:04.883399,760279349,472801900,0.0,0.0
2025-04-10T00:37:05.884388,760279349,472801900,0.0,0.0
2025-04-10T00:37:06.885416,760283087,472805698,3738.0,3798.0
2025-04-10T00:37:07.886395,760283087,472805698,0.0,0.0
2025-04-10T00:37:08.887410,760283087,472805698,0.0,0.0
2025-04-10T00:37:09.888573,760287213,472809955,4126.0,4257.0
2025-04-10T00:37:10.890583,760287414,472810228,201.0,273.0
2025-04-10T00:37:11.891652,760287481,472810319,67.0,91.0
2025-04-10T00:37:12.893528,760291219,472814117,3738.0,3798.0
2025-04-10T00:37:13.894370,760291352,472814294,133.0,177.0
2025-04-10T00:37:14.895239,760291352,472814294,0.0,0.0
2025-04-10T00:37:15.896351,760295090,472818092,3738.0,3798.0
2025-04-10T00:37:16.898100,760295660,472819224,570.0,1132.0
2025-04-10T00:37:17.899828,760305700,472826135,10040.0,6911.0
2025-04-10T00:37:18.901407,760309438,472829933,3738.0,3798.0
2025-04-10T00:37:19.902699,760309488,472829933,50.0,0.0
2025-04-10T00:37:20.904632,760309534,472829933,46.0,0.0
2025-04-10T00:37:21.905538,760313318,472833813,3784.0,3880.0
2025-04-10T00:37:22.906431,760313594,472834076,276.0,263.0
2025-04-10T00:37:23.907549,760313661,472834076,67.0,0.0
2025-04-10T00:37:24.908479,760317399,472837874,3738.0,3798.0
2025-04-10T00:37:25.909382,760317531,472838046,132.0,172.0
2025-04-10T00:37:26.910417,760317573,472838108,42.0,62.0
2025-04-10T00:37:27.911400,760321311,472845333,3738.0,7225.0
2025-04-10T00:37:28.912309,760327632,472848572,6321.0,3239.0
2025-04-10T00:37:29.913411,760327686,472848572,54.0,0.0
2025-04-10T00:37:30.914390,760331745,472852829,4059.0,4257.0
2025-04-10T00:37:31.915368,760332013,472853102,268.0,273.0
2025-04-10T00:37:32.916512,760332122,472853193,109.0,91.0
2025-04-10T00:37:33.917387,760335860,472856991,3738.0,3798.0
2025-04-10T00:37:34.918554,760335927,472857082,67.0,91.0
2025-04-10T00:37:35.919409,760335927,472857082,0.0,0.0
2025-04-10T00:37:36.920519,760339665,472860880,3738.0,3798.0
2025-04-10T00:37:37.922461,760339732,472860971,67.0,91.0
2025-04-10T00:37:38.923602,760339732,472860971,0.0,0.0
2025-04-10T00:37:39.925608,760343470,472864769,3738.0,3798.0
2025-04-10T00:37:40.927365,760343470,472864769,0.0,0.0
2025-04-10T00:37:41.928452,760343470,472864769,0.0,0.0
2025-04-10T00:37:42.930276,760347208,472868567,3738.0,3798.0
2025-04-10T00:37:43.931484,760347250,472868567,42.0,0.0
2025-04-10T00:37:44.932384,760347317,472868893,67.0,326.0
2025-04-10T00:37:45.933480,760351055,472872926,3738.0,4033.0
2025-04-10T00:37:46.935348,760351055,472873161,0.0,235.0
2025-04-10T00:37:47.936408,760351055,472873396,0.0,235.0
2025-04-10T00:37:48.937455,760354793,472877194,3738.0,3798.0
2025-04-10T00:37:49.941564,760354793,472877194,0.0,0.0
2025-04-10T00:37:50.942345,760370740,472883139,15947.0,5945.0
2025-04-10T00:37:51.943395,760417082,472888510,46342.0,5371.0
2025-04-10T00:37:52.944373,760423270,472890808,6188.0,2298.0
2025-04-10T00:37:53.945798,760450480,472902503,27210.0,11695.0
2025-04-10T00:37:54.947420,760490169,472908128,39689.0,5625.0
2025-04-10T00:37:55.948416,760490238,472908219,69.0,91.0
2025-04-10T00:37:56.949409,760490238,472908219,0.0,0.0
2025-04-10T00:37:57.950410,760494018,472912079,3780.0,3860.0
2025-04-10T00:37:58.951409,760494153,472912256,135.0,177.0
2025-04-10T00:37:59.952264,760494597,472912514,444.0,258.0
2025-04-10T00:38:00.954362,760498335,472916312,3738.0,3798.0
2025-04-10T00:38:01.955446,760498335,472916312,0.0,0.0
2025-04-10T00:38:02.956389,760498335,472916312,0.0,0.0
2025-04-10T00:38:03.961856,760502073,472920110,3738.0,3798.0
2025-04-10T00:38:04.963548,760502142,472920201,69.0,91.0
2025-04-10T00:38:05.964466,760510716,472920201,8574.0,0.0
2025-04-10T00:38:06.966103,760515041,472924085,4325.0,3884.0
2025-04-10T00:38:07.967896,760515041,472924085,0.0,0.0
2025-04-10T00:38:08.970085,760515041,472924085,0.0,0.0
2025-04-10T00:38:09.971908,760518779,472927883,3738.0,3798.0
2025-04-10T00:38:10.973396,760518845,472927969,66.0,86.0
2025-04-10T00:38:11.975206,760519166,472928337,321.0,368.0
2025-04-10T00:38:12.976744,760523105,472932408,3939.0,4071.0
2025-04-10T00:38:13.978363,760523239,472932590,134.0,182.0
2025-04-10T00:38:14.979488,760523239,472932590,0.0,0.0
2025-04-10T00:38:15.980400,760527044,472936479,3805.0,3889.0
2025-04-10T00:38:16.986561,760533523,472939240,6479.0,2761.0
2025-04-10T00:38:17.987463,760535030,472939326,1507.0,86.0
2025-04-10T00:38:18.988270,760538835,472943215,3805.0,3889.0
2025-04-10T00:38:19.989520,760538835,472943215,0.0,0.0
2025-04-10T00:38:20.991393,760538835,472943215,0.0,0.0
2025-04-10T00:38:21.992418,760542573,472947013,3738.0,3798.0
2025-04-10T00:38:22.993540,760542795,472947185,222.0,172.0
2025-04-10T00:38:23.994533,760542795,472947185,0.0,0.0
2025-04-10T00:38:24.995379,760546533,472950983,3738.0,3798.0
