exec,label,timestamp,cpu,mem
917,listener,1744256216,35.3,2308.0
917,listener,1744256217,56.2,2308.0
917,listener,1744256218,35.3,2308.0
917,listener,1744256219,18.8,2308.0
917,listener,1744256220,17.6,2308.0
917,listener,1744256221,37.5,2308.0
917,listener,1744256223,23.5,2308.0
917,listener,1744256223,18.8,2308.0
917,listener,1744256224,31.2,2308.0
917,listener,1744256225,18.8,2308.0
917,listener,1744256226,22.2,2308.0
917,listener,1744256227,47.1,2308.0
917,listener,1744256228,29.4,2308.0
917,listener,1744256229,29.4,2308.0
917,listener,1744256230,23.5,2308.0
917,listener,1744256231,47.1,2308.0
917,listener,1744256233,29.4,2308.0
917,listener,1744256234,41.2,2308.0
917,listener,1744256234,25.0,2308.0
917,listener,1744256235,25.0,2308.0
917,listener,1744256236,23.5,2308.0
917,listener,1744256237,23.5,2308.0
917,listener,1744256238,35.3,2308.0
917,listener,1744256239,29.4,2308.0
917,listener,1744256240,29.4,2308.0
917,listener,1744256241,17.6,2308.0
917,listener,1744256242,23.5,2308.0
917,listener,1744256243,29.4,2308.0
917,listener,1744256244,25.0,2308.0
917,listener,1744256246,25.0,2308.0
917,listener,1744256247,33.3,2308.0
917,listener,1744256248,27.8,2308.0
917,listener,1744256249,41.2,2308.0
917,listener,1744256250,29.4,2308.0
917,listener,1744256251,17.6,2308.0
917,listener,1744256252,29.4,2308.0
917,listener,1744256253,23.5,2308.0
917,listener,1744256254,29.4,2308.0
917,listener,1744256255,31.2,2308.0
917,listener,1744256256,23.5,2308.0
917,listener,1744256257,35.3,2308.0
917,listener,1744256258,31.2,2308.0
917,listener,1744256259,37.5,2308.0
917,listener,1744256260,17.6,2308.0
917,listener,1744256261,33.3,2308.0
917,listener,1744256262,23.5,2308.0
917,listener,1744256263,35.3,2308.0
917,listener,1744256264,23.5,2308.0
917,listener,1744256265,35.3,2308.0
917,listener,1744256266,23.5,2308.0
917,listener,1744256267,35.3,2308.0
917,listener,1744256268,23.5,2308.0
917,listener,1744256269,23.5,2308.0
917,listener,1744256270,22.2,2308.0
917,listener,1744256272,31.2,2308.0
917,listener,1744256273,38.9,2308.0
917,listener,1744256273,35.3,2308.0
917,listener,1744256274,29.4,2308.0
917,listener,1744256275,37.5,2308.0
917,listener,1744256276,44.4,2308.0
917,listener,1744256278,29.4,2308.0
917,listener,1744256279,37.5,2308.0
917,listener,1744256280,16.7,2308.0
917,listener,1744256281,12.5,2308.0
917,listener,1744256282,17.6,2308.0
917,listener,1744256283,29.4,2308.0
917,listener,1744256284,35.3,2308.0
917,listener,1744256285,23.5,2308.0
917,listener,1744256286,27.8,2308.0
917,listener,1744256287,17.6,2308.0
917,listener,1744256288,35.3,2308.0
917,listener,1744256289,31.2,2308.0
917,listener,1744256290,50.0,2308.0
917,listener,1744256291,37.5,2308.0
917,listener,1744256292,11.8,2308.0
917,listener,1744256293,29.4,2308.0
917,listener,1744256294,23.5,2308.0
917,listener,1744256295,37.5,2308.0
917,listener,1744256296,31.2,2308.0
917,listener,1744256297,33.3,2308.0
917,listener,1744256298,29.4,2308.0
917,listener,1744256299,25.0,2308.0
917,listener,1744256300,29.4,2308.0
917,listener,1744256300,25.0,2308.0
917,listener,1744256301,17.6,2308.0
917,listener,1744256303,64.7,2308.0
917,listener,1744256304,41.2,2308.0
917,listener,1744256305,25.0,2308.0
917,listener,1744256306,31.2,2308.0
917,listener,1744256307,23.5,2308.0
917,listener,1744256308,17.6,2308.0
917,listener,1744256309,17.6,2308.0
917,listener,1744256310,23.5,2308.0
917,listener,1744256311,47.1,2308.0
917,listener,1744256312,23.5,2308.0
917,listener,1744256313,29.4,2308.0
917,listener,1744256314,17.6,2308.0
917,listener,1744256315,29.4,2308.0
917,listener,1744256316,35.3,2308.0
917,listener,1744256317,29.4,2308.0
917,listener,1744256318,29.4,2308.0
917,listener,1744256319,25.0,2308.0
917,listener,1744256320,17.6,2308.0
917,listener,1744256321,29.4,2308.0
917,listener,1744256322,31.2,2308.0
917,listener,1744256323,23.5,2308.0
917,listener,1744256324,23.5,2308.0
917,listener,1744256325,25.0,2308.0
917,listener,1744256326,37.5,2308.0
917,listener,1744256327,31.2,2308.0
917,listener,1744256328,52.9,2308.0
917,listener,1744256329,43.8,2308.0
917,listener,1744256330,31.2,2308.0
917,listener,1744256331,38.9,2308.0
917,listener,1744256332,12.5,2308.0
917,listener,1744256333,17.6,2308.0
917,listener,1744256334,0.0,2308.0
917,listener,1744256335,0.0,2308.0
917,listener,1744256336,0.0,2308.0
917,listener,1744256337,0.0,2308.0
917,listener,1744256338,0.0,2308.0
917,listener,1744256339,0.0,2308.0
917,listener,1744256340,0.0,0.0
