exec,label,timestamp,cpu
917,listener,1744256216,47.0
917,listener,1744256217,44.8
917,listener,1744256218,44.0
917,listener,1744256219,42.5
917,listener,1744256220,41.2
917,listener,1744256221,41.0
917,listener,1744256223,40.1
917,listener,1744256223,39.0
917,listener,1744256224,37.3
917,listener,1744256225,36.3
917,listener,1744256226,35.9
917,listener,1744256227,35.7
917,listener,1744256228,35.6
917,listener,1744256229,35.4
917,listener,1744256230,35.2
917,listener,1744256231,35.4
917,listener,1744256233,35.7
917,listener,1744256234,35.3
917,listener,1744256234,35.0
917,listener,1744256235,34.5
917,listener,1744256236,34.2
917,listener,1744256237,34.1
917,listener,1744256238,34.1
917,listener,1744256239,34.2
917,listener,1744256240,34.6
917,listener,1744256241,34.2
917,listener,1744256242,34.2
917,listener,1744256243,34.0
917,listener,1744256244,34.2
917,listener,1744256246,34.3
917,listener,1744256247,34.1
917,listener,1744256248,33.9
917,listener,1744256249,33.8
917,listener,1744256250,33.8
917,listener,1744256251,33.8
917,listener,1744256252,34.0
917,listener,1744256253,34.1
917,listener,1744256254,34.0
917,listener,1744256255,34.0
917,listener,1744256256,34.0
917,listener,1744256257,34.0
917,listener,1744256258,34.0
917,listener,1744256259,34.0
917,listener,1744256260,34.0
917,listener,1744256261,34.0
917,listener,1744256262,33.3
917,listener,1744256263,33.3
917,listener,1744256264,33.4
917,listener,1744256265,33.4
917,listener,1744256266,33.4
917,listener,1744256267,33.5
917,listener,1744256268,33.5
917,listener,1744256269,33.6
917,listener,1744256270,33.6
917,listener,1744256272,33.7
917,listener,1744256273,33.7
917,listener,1744256273,33.6
917,listener,1744256274,33.6
917,listener,1744256275,33.6
917,listener,1744256276,33.5
917,listener,1744256278,33.7
917,listener,1744256279,33.8
917,listener,1744256280,33.7
917,listener,1744256281,33.5
917,listener,1744256282,33.5
917,listener,1744256283,33.5
917,listener,1744256284,33.6
917,listener,1744256285,33.6
917,listener,1744256286,33.6
917,listener,1744256287,33.5
917,listener,1744256288,33.4
917,listener,1744256289,33.4
917,listener,1744256290,33.4
917,listener,1744256291,33.5
917,listener,1744256292,33.4
917,listener,1744256293,33.4
917,listener,1744256294,33.3
917,listener,1744256295,33.2
917,listener,1744256296,33.3
917,listener,1744256297,33.4
917,listener,1744256298,33.3
917,listener,1744256299,33.3
917,listener,1744256300,33.2
917,listener,1744256300,33.1
917,listener,1744256301,33.1
917,listener,1744256303,33.1
917,listener,1744256304,33.2
917,listener,1744256305,33.2
917,listener,1744256306,33.2
917,listener,1744256307,33.1
917,listener,1744256308,33.1
917,listener,1744256309,33.0
917,listener,1744256310,33.1
917,listener,1744256311,33.3
917,listener,1744256312,33.3
917,listener,1744256313,33.2
917,listener,1744256314,33.1
917,listener,1744256315,33.2
917,listener,1744256316,33.2
917,listener,1744256317,33.2
917,listener,1744256318,33.1
917,listener,1744256319,33.1
917,listener,1744256320,33.0
917,listener,1744256321,33.0
917,listener,1744256322,33.0
917,listener,1744256323,33.1
917,listener,1744256324,33.1
917,listener,1744256325,33.1
917,listener,1744256326,33.0
917,listener,1744256327,33.0
917,listener,1744256328,33.0
917,listener,1744256329,33.0
917,listener,1744256330,33.1
917,listener,1744256331,33.0
917,listener,1744256332,33.1
917,listener,1744256333,33.0
917,listener,1744256334,33.0
917,listener,1744256335,32.7
917,listener,1744256336,32.5
917,listener,1744256337,32.2
917,listener,1744256338,32.0
917,listener,1744256339,31.7
917,listener,1744256340,
