exec,label,timestamp,cpu
917,talker,1744256216,64.0
917,talker,1744256217,57.0
917,talker,1744256218,53.4
917,talker,1744256219,44.1
917,talker,1744256220,42.8
917,talker,1744256221,42.0
917,talker,1744256223,42.7
917,talker,1744256223,41.1
917,talker,1744256224,40.0
917,talker,1744256225,42.1
917,talker,1744256226,41.4
917,talker,1744256227,41.0
917,talker,1744256228,38.1
917,talker,1744256229,38.3
917,talker,1744256230,38.2
917,talker,1744256231,38.3
917,talker,1744256233,38.9
917,talker,1744256234,38.4
917,talker,1744256234,38.0
917,talker,1744256235,39.1
917,talker,1744256236,38.7
917,talker,1744256237,38.6
917,talker,1744256238,38.4
917,talker,1744256239,37.0
917,talker,1744256240,37.3
917,talker,1744256241,37.2
917,talker,1744256242,37.1
917,talker,1744256243,37.0
917,talker,1744256244,37.1
917,talker,1744256246,37.3
917,talker,1744256247,37.0
917,talker,1744256248,36.8
917,talker,1744256249,36.7
917,talker,1744256250,36.7
917,talker,1744256251,36.8
917,talker,1744256252,36.9
917,talker,1744256253,37.0
917,talker,1744256254,36.9
917,talker,1744256255,37.0
917,talker,1744256256,37.0
917,talker,1744256257,37.0
917,talker,1744256258,37.1
917,talker,1744256259,37.2
917,talker,1744256260,37.3
917,talker,1744256261,37.3
917,talker,1744256262,37.4
917,talker,1744256263,37.4
917,talker,1744256264,37.4
917,talker,1744256265,37.4
917,talker,1744256266,37.5
917,talker,1744256267,36.9
917,talker,1744256268,36.9
917,talker,1744256269,37.0
917,talker,1744256270,37.0
917,talker,1744256272,37.1
917,talker,1744256273,37.0
917,talker,1744256273,36.8
917,talker,1744256274,36.7
917,talker,1744256275,36.7
917,talker,1744256276,36.7
917,talker,1744256278,37.0
917,talker,1744256279,37.0
917,talker,1744256280,36.8
917,talker,1744256281,36.7
917,talker,1744256282,36.6
917,talker,1744256283,36.6
917,talker,1744256284,36.7
917,talker,1744256285,36.8
917,talker,1744256286,36.7
917,talker,1744256287,36.6
917,talker,1744256288,36.5
917,talker,1744256289,36.5
917,talker,1744256290,36.5
917,talker,1744256291,36.7
917,talker,1744256292,36.6
917,talker,1744256293,36.5
917,talker,1744256294,36.4
917,talker,1744256295,36.3
917,talker,1744256296,36.3
917,talker,1744256297,36.4
917,talker,1744256298,36.4
917,talker,1744256299,36.3
917,talker,1744256300,36.2
917,talker,1744256300,36.1
917,talker,1744256301,36.1
917,talker,1744256303,36.1
917,talker,1744256304,36.3
917,talker,1744256305,36.2
917,talker,1744256306,36.2
917,talker,1744256307,36.1
917,talker,1744256308,36.1
917,talker,1744256309,36.1
917,talker,1744256310,36.2
917,talker,1744256311,36.2
917,talker,1744256312,36.2
917,talker,1744256313,36.2
917,talker,1744256314,36.1
917,talker,1744256315,36.1
917,talker,1744256316,36.2
917,talker,1744256317,36.2
917,talker,1744256318,36.1
917,talker,1744256319,36.1
917,talker,1744256320,36.0
917,talker,1744256321,35.9
917,talker,1744256322,35.9
917,talker,1744256323,36.0
917,talker,1744256324,36.0
917,talker,1744256325,36.0
917,talker,1744256326,36.0
917,talker,1744256327,35.9
917,talker,1744256328,35.9
917,talker,1744256329,35.9
917,talker,1744256330,36.0
917,talker,1744256331,36.0
917,talker,1744256332,36.0
917,talker,1744256333,35.9
917,talker,1744256334,35.8
917,talker,1744256335,
917,talker,1744256336,
917,talker,1744256337,
917,talker,1744256338,
917,talker,1744256339,
917,talker,1744256340,
