timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T13:51:27.256656,61439562,14493241,1554.0,1916.0
2025-03-21T13:51:28.258450,61440021,14493241,459.0,0.0
2025-03-21T13:51:29.260312,61440021,14493335,0.0,94.0
2025-03-21T13:51:30.262037,61447412,14496794,7391.0,3459.0
2025-03-21T13:51:31.263746,61450012,14497996,2600.0,1202.0
2025-03-21T13:51:32.265306,61450072,14497996,60.0,0.0
2025-03-21T13:51:33.267135,61451948,14499912,1876.0,1916.0
2025-03-21T13:51:34.268420,61452085,14499912,137.0,0.0
2025-03-21T13:51:35.269407,61452085,14499912,0.0,0.0
2025-03-21T13:51:36.271303,61453921,14502000,1836.0,2088.0
2025-03-21T13:51:37.273502,61453998,14502000,77.0,0.0
2025-03-21T13:51:38.275223,61454161,14502000,163.0,0.0
2025-03-21T13:51:39.277092,61456359,14503916,2198.0,1916.0
2025-03-21T13:51:40.278837,61456496,14503916,137.0,0.0
2025-03-21T13:51:41.280828,61456496,14503916,0.0,0.0
2025-03-21T13:51:42.282728,61458432,14505832,1936.0,1916.0
2025-03-21T13:51:43.284403,61458509,14505832,77.0,0.0
2025-03-21T13:51:44.285432,61458569,14505832,60.0,0.0
2025-03-21T13:51:45.286450,61460445,14507748,1876.0,1916.0
2025-03-21T13:51:46.288183,61460582,14507748,137.0,0.0
2025-03-21T13:51:47.289916,61460582,14507748,0.0,0.0
2025-03-21T13:51:48.291453,61462458,14509664,1876.0,1916.0
2025-03-21T13:51:49.292339,61462595,14509664,137.0,0.0
2025-03-21T13:51:50.293404,61462655,14509664,60.0,0.0
2025-03-21T13:51:51.295302,61464531,14511580,1876.0,1916.0
2025-03-21T13:51:52.296554,61464668,14511580,137.0,0.0
2025-03-21T13:51:53.297396,61464668,14511580,0.0,0.0
2025-03-21T13:51:54.298417,61466222,14513496,1554.0,1916.0
2025-03-21T13:51:55.299315,61466359,14513496,137.0,0.0
2025-03-21T13:51:56.300292,61466681,14513668,322.0,172.0
2025-03-21T13:51:57.301308,61468749,14515584,2068.0,1916.0
2025-03-21T13:51:58.303173,61468929,14515584,180.0,0.0
2025-03-21T13:51:59.304418,61468989,14515584,60.0,0.0
2025-03-21T13:52:00.305411,61470907,14517500,1918.0,1916.0
2025-03-21T13:52:01.307431,61471347,14517932,440.0,432.0
2025-03-21T13:52:02.308584,61471721,14518876,374.0,944.0
2025-03-21T13:52:03.309300,61479038,14521646,7317.0,2770.0
2025-03-21T13:52:04.310332,61481612,14523324,2574.0,1678.0
2025-03-21T13:52:05.312067,61492590,14526304,10978.0,2980.0
2025-03-21T13:52:06.314252,61507944,14530044,15354.0,3740.0
2025-03-21T13:52:07.316410,61514369,14533110,6425.0,3066.0
2025-03-21T13:52:08.318397,61557377,14537689,43008.0,4579.0
2025-03-21T13:52:09.320399,61559313,14539605,1936.0,1916.0
2025-03-21T13:52:10.322546,61559390,14539605,77.0,0.0
2025-03-21T13:52:11.323564,61559492,14539667,102.0,62.0
2025-03-21T13:52:12.325289,61561368,14541583,1876.0,1916.0
2025-03-21T13:52:13.327024,61561949,14541927,581.0,344.0
2025-03-21T13:52:14.329210,61561991,14541927,42.0,0.0
2025-03-21T13:52:15.330536,61563969,14543843,1978.0,1916.0
2025-03-21T13:52:16.332575,61564088,14543843,119.0,0.0
2025-03-21T13:52:17.334353,61564148,14543843,60.0,0.0
2025-03-21T13:52:18.336485,61566127,14545759,1979.0,1916.0
2025-03-21T13:52:19.338640,61566264,14545759,137.0,0.0
2025-03-21T13:52:20.340478,61566264,14545759,0.0,0.0
2025-03-21T13:52:21.342330,61568200,14547675,1936.0,1916.0
2025-03-21T13:52:22.344238,61568277,14547675,77.0,0.0
2025-03-21T13:52:23.346069,61568337,14547675,60.0,0.0
2025-03-21T13:52:24.348131,61570213,14549591,1876.0,1916.0
2025-03-21T13:52:25.349982,61570350,14549591,137.0,0.0
2025-03-21T13:52:26.352243,61570350,14549591,0.0,0.0
2025-03-21T13:52:27.354303,61572286,14551507,1936.0,1916.0
2025-03-21T13:52:28.356028,61572363,14551507,77.0,0.0
2025-03-21T13:52:29.357979,61572497,14552290,134.0,783.0
2025-03-21T13:52:30.359778,61582277,14556176,9780.0,3886.0
2025-03-21T13:52:31.361414,61582414,14556176,137.0,0.0
2025-03-21T13:52:32.363365,61582414,14556176,0.0,0.0
2025-03-21T13:52:33.365200,61584392,14558092,1978.0,1916.0
2025-03-21T13:52:34.367357,61584469,14558092,77.0,0.0
2025-03-21T13:52:35.368405,61584751,14558264,282.0,172.0
2025-03-21T13:52:36.370129,61586627,14560180,1876.0,1916.0
2025-03-21T13:52:37.371858,61586764,14560180,137.0,0.0
2025-03-21T13:52:38.373594,61586867,14560180,103.0,0.0
2025-03-21T13:52:39.374568,61588853,14562096,1986.0,1916.0
2025-03-21T13:52:40.376812,61588984,14562096,131.0,0.0
2025-03-21T13:52:41.378563,61589044,14562096,60.0,0.0
2025-03-21T13:52:42.380632,61591590,14564184,2546.0,2088.0
2025-03-21T13:52:43.382860,61592579,14564304,989.0,120.0
2025-03-21T13:52:44.384566,61592870,14564304,291.0,0.0
2025-03-21T13:52:45.386253,61594914,14566220,2044.0,1916.0
2025-03-21T13:52:46.387965,61595390,14566220,476.0,0.0
2025-03-21T13:52:47.390127,61595450,14566220,60.0,0.0
2025-03-21T13:52:48.392062,61597396,14568218,1946.0,1998.0
2025-03-21T13:52:49.394247,61597533,14568218,137.0,0.0
2025-03-21T13:52:50.396156,61597824,14568218,291.0,0.0
2025-03-21T13:52:51.398493,61599760,14570134,1936.0,1916.0
2025-03-21T13:52:52.399297,61599837,14570134,77.0,0.0
2025-03-21T13:52:53.400319,61599897,14570134,60.0,0.0
2025-03-21T13:52:54.402038,61601773,14572050,1876.0,1916.0
2025-03-21T13:52:55.404322,61601910,14572050,137.0,0.0
2025-03-21T13:52:56.406491,61601910,14572050,0.0,0.0
2025-03-21T13:52:57.408785,61603846,14573966,1936.0,1916.0
2025-03-21T13:52:58.411008,61604317,14573966,471.0,0.0
2025-03-21T13:52:59.413243,61604915,14573966,598.0,0.0
2025-03-21T13:53:00.414285,61606916,14575882,2001.0,1916.0
2025-03-21T13:53:01.415309,61607344,14575882,428.0,0.0
2025-03-21T13:53:02.417011,61607344,14575882,0.0,0.0
2025-03-21T13:53:03.419321,61615733,14580492,8389.0,4610.0
2025-03-21T13:53:04.421138,61632688,14586166,16955.0,5674.0
2025-03-21T13:53:05.423163,61649694,14593931,17006.0,7765.0
2025-03-21T13:53:06.424404,61683979,14596105,34285.0,2174.0
2025-03-21T13:53:07.426739,61684407,14596105,428.0,0.0
2025-03-21T13:53:08.428326,61684449,14596167,42.0,62.0
2025-03-21T13:53:09.429442,61686385,14598083,1936.0,1916.0
2025-03-21T13:53:10.430348,61686684,14598169,299.0,86.0
2025-03-21T13:53:11.431374,61686906,14598341,222.0,172.0
2025-03-21T13:53:12.432385,61688842,14600257,1936.0,1916.0
2025-03-21T13:53:13.433555,61688973,14600257,131.0,0.0
2025-03-21T13:53:14.434366,61689033,14600257,60.0,0.0
2025-03-21T13:53:15.435564,61690556,14602173,1523.0,1916.0
2025-03-21T13:53:16.437546,61690693,14602173,137.0,0.0
2025-03-21T13:53:17.438409,61690693,14602173,0.0,0.0
2025-03-21T13:53:18.440152,61693430,14604089,2737.0,1916.0
2025-03-21T13:53:19.442342,61693507,14604089,77.0,0.0
2025-03-21T13:53:20.443417,61693567,14604089,60.0,0.0
