exec,label,timestamp,cpu
853,talker,1744246786,30.5
853,talker,1744246787,25.0
853,talker,1744246788,21.1
853,talker,1744246789,18.5
853,talker,1744246790,16.7
853,talker,1744246791,15.2
853,talker,1744246792,14.0
853,talker,1744246793,13.0
853,talker,1744246794,12.1
853,talker,1744246795,11.3
853,talker,1744246796,10.7
853,talker,1744246797,10.2
853,talker,1744246798, 9.7
853,talker,1744246799, 9.4
853,talker,1744246800, 9.0
853,talker,1744246801, 8.6
853,talker,1744246802, 8.0
853,talker,1744246803, 7.7
853,talker,1744246804, 7.5
853,talker,1744246805, 7.3
853,talker,1744246806, 7.1
853,talker,1744246808, 7.0
853,talker,1744246809, 6.8
853,talker,1744246810, 6.7
853,talker,1744246811, 6.5
853,talker,1744246812, 6.4
853,talker,1744246813, 6.2
853,talker,1744246814, 6.1
853,talker,1744246815, 6.0
853,talker,1744246816, 5.9
853,talker,1744246817, 5.8
853,talker,1744246818, 5.8
853,talker,1744246819, 5.7
853,talker,1744246820, 5.6
853,talker,1744246821, 5.5
853,talker,1744246822, 5.5
853,talker,1744246823, 5.4
853,talker,1744246824, 5.4
853,talker,1744246825, 5.3
853,talker,1744246826, 5.2
853,talker,1744246827, 5.1
853,talker,1744246828, 5.0
853,talker,1744246829, 5.0
853,talker,1744246830, 4.9
853,talker,1744246832, 4.9
853,talker,1744246833, 4.8
853,talker,1744246834, 4.8
853,talker,1744246835, 4.7
853,talker,1744246836, 4.7
853,talker,1744246837, 4.7
853,talker,1744246838, 4.6
853,talker,1744246839, 4.6
853,talker,1744246840, 4.6
853,talker,1744246841, 4.5
853,talker,1744246842, 4.5
853,talker,1744246843, 4.5
853,talker,1744246844, 4.4
853,talker,1744246845, 4.4
853,talker,1744246846, 4.3
853,talker,1744246847, 4.3
853,talker,1744246848, 4.3
853,talker,1744246849, 4.3
853,talker,1744246850, 4.3
853,talker,1744246851, 4.2
853,talker,1744246852, 4.2
853,talker,1744246853, 4.2
853,talker,1744246854, 4.2
853,talker,1744246855, 4.2
853,talker,1744246856, 4.1
853,talker,1744246857, 4.1
853,talker,1744246858, 4.1
853,talker,1744246859, 4.1
853,talker,1744246860, 4.1
853,talker,1744246861, 4.0
853,talker,1744246862, 4.0
853,talker,1744246863, 4.0
853,talker,1744246864, 3.9
853,talker,1744246865, 3.9
853,talker,1744246867, 3.9
853,talker,1744246868, 3.9
853,talker,1744246869, 3.9
853,talker,1744246870, 3.9
853,talker,1744246871, 3.8
853,talker,1744246872, 3.8
853,talker,1744246873, 3.8
853,talker,1744246874, 3.8
853,talker,1744246875, 3.8
853,talker,1744246876, 3.8
853,talker,1744246877, 3.8
853,talker,1744246878, 3.8
853,talker,1744246879, 3.7
853,talker,1744246880, 3.7
853,talker,1744246881, 3.7
853,talker,1744246882, 3.7
853,talker,1744246883, 3.7
853,talker,1744246884, 3.7
853,talker,1744246885, 3.7
853,talker,1744246886, 3.7
853,talker,1744246887, 3.6
853,talker,1744246888, 3.6
853,talker,1744246889, 3.6
853,talker,1744246890, 3.6
853,talker,1744246891, 3.6
853,talker,1744246892, 3.6
853,talker,1744246893, 3.6
853,talker,1744246894, 3.6
853,talker,1744246895, 3.5
853,talker,1744246896, 3.5
853,talker,1744246897, 3.5
853,talker,1744246898, 3.5
853,talker,1744246900, 3.5
853,talker,1744246901, 3.5
853,talker,1744246902, 3.5
853,talker,1744246903, 3.5
853,talker,1744246904,
853,talker,1744246905,
853,talker,1744246906,
853,talker,1744246907,
853,talker,1744246908,
853,talker,1744246909,
