timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:59:47.230265,729008623,449646322,2814.0,4033.0
2025-04-09T21:59:48.232258,729020225,449657326,11602.0,11004.0
2025-04-09T21:59:49.233492,729020225,449657326,0.0,0.0
2025-04-09T21:59:50.234482,729038476,449687090,18251.0,29764.0
2025-04-09T21:59:51.235398,729038609,449687181,133.0,91.0
2025-04-09T21:59:52.237137,729038728,449687181,119.0,0.0
2025-04-09T21:59:53.238854,729042466,449690979,3738.0,3798.0
2025-04-09T21:59:54.240416,729042466,449690979,0.0,0.0
2025-04-09T21:59:55.241350,729042508,449691041,42.0,62.0
2025-04-09T21:59:56.242413,729046312,449694925,3804.0,3884.0
2025-04-09T21:59:57.244118,729046312,449694925,0.0,0.0
2025-04-09T21:59:58.245517,729046379,449695016,67.0,91.0
2025-04-09T21:59:59.246454,729056392,449705342,10013.0,10326.0
2025-04-09T22:00:00.248417,729056392,449705342,0.0,0.0
2025-04-09T22:00:01.250563,729056392,449705342,0.0,0.0
2025-04-09T22:00:02.253046,729060130,449709140,3738.0,3798.0
2025-04-09T22:00:03.255126,729060130,449709140,0.0,0.0
2025-04-09T22:00:04.257048,729060384,449709417,254.0,277.0
2025-04-09T22:00:05.258864,729064390,449713579,4006.0,4162.0
2025-04-09T22:00:06.260451,729072892,449713670,8502.0,91.0
2025-04-09T22:00:07.262278,729073001,449713761,109.0,91.0
2025-04-09T22:00:08.264576,729075815,449717741,2814.0,3980.0
2025-04-09T22:00:09.266940,729077156,449718109,1341.0,368.0
2025-04-09T22:00:10.269314,729077156,449718109,0.0,0.0
2025-04-09T22:00:11.271497,729080894,449721907,3738.0,3798.0
2025-04-09T22:00:12.272684,729081123,449722146,229.0,239.0
2025-04-09T22:00:13.274492,729081189,449722232,66.0,86.0
2025-04-09T22:00:14.275534,729084993,449726030,3804.0,3798.0
2025-04-09T22:00:15.277612,729084993,449726030,0.0,0.0
2025-04-09T22:00:16.278672,729084993,449726116,0.0,86.0
2025-04-09T22:00:17.280422,729095937,449733240,10944.0,7124.0
2025-04-09T22:00:18.282160,729097378,449733326,1441.0,86.0
2025-04-09T22:00:19.284045,729097446,449733417,68.0,91.0
2025-04-09T22:00:20.285922,729101184,449737215,3738.0,3798.0
2025-04-09T22:00:21.287617,729101184,449737215,0.0,0.0
2025-04-09T22:00:22.289437,729101184,449737215,0.0,0.0
2025-04-09T22:00:23.290455,729103956,449741013,2772.0,3798.0
2025-04-09T22:00:24.291480,729103956,449741013,0.0,0.0
2025-04-09T22:00:25.292539,729105798,449742045,1842.0,1032.0
2025-04-09T22:00:26.293465,729109739,449746025,3941.0,3980.0
2025-04-09T22:00:27.294832,729109944,449746389,205.0,364.0
2025-04-09T22:00:28.296831,729110083,449746571,139.0,182.0
2025-04-09T22:00:29.298549,729113891,449750460,3808.0,3889.0
2025-04-09T22:00:30.299504,729113961,449750460,70.0,0.0
2025-04-09T22:00:31.300526,729114031,449750551,70.0,91.0
2025-04-09T22:00:32.301519,729117888,449754349,3857.0,3798.0
2025-04-09T22:00:33.303560,729117888,449754349,0.0,0.0
2025-04-09T22:00:34.304616,729117888,449754440,0.0,91.0
2025-04-09T22:00:35.305553,729121811,449758391,3923.0,3951.0
2025-04-09T22:00:36.306669,729121811,449758391,0.0,0.0
2025-04-09T22:00:37.308519,729121811,449758391,0.0,0.0
2025-04-09T22:00:38.309914,729125549,449762189,3738.0,3798.0
2025-04-09T22:00:39.311508,729125549,449762189,0.0,0.0
2025-04-09T22:00:40.312686,729125549,449762189,0.0,0.0
2025-04-09T22:00:41.314630,729129353,449766073,3804.0,3884.0
2025-04-09T22:00:42.316322,729129499,449766255,146.0,182.0
2025-04-09T22:00:43.317328,729129499,449766255,0.0,0.0
2025-04-09T22:00:44.318169,729133237,449770053,3738.0,3798.0
2025-04-09T22:00:45.319957,729133491,449770330,254.0,277.0
2025-04-09T22:00:46.321512,729133692,449770694,201.0,364.0
