exec,label,timestamp,cpu
587,talker,1744207593,33.5
587,talker,1744207594,27.0
587,talker,1744207595,22.6
587,talker,1744207596,19.7
587,talker,1744207597,17.3
587,talker,1744207598,15.6
587,talker,1744207599,14.2
587,talker,1744207600,13.0
587,talker,1744207601,12.0
587,talker,1744207602,11.3
587,talker,1744207603,10.6
587,talker,1744207604,10.0
587,talker,1744207605, 9.5
587,talker,1744207606, 9.0
587,talker,1744207607, 8.6
587,talker,1744207608, 8.2
587,talker,1744207609, 7.9
587,talker,1744207610, 7.6
587,talker,1744207611, 7.3
587,talker,1744207612, 7.0
587,talker,1744207613, 6.8
587,talker,1744207614, 6.6
587,talker,1744207615, 6.5
587,talker,1744207616, 6.2
587,talker,1744207617, 6.1
587,talker,1744207618, 5.9
587,talker,1744207619, 5.8
587,talker,1744207620, 5.6
587,talker,1744207621, 5.5
587,talker,1744207622, 5.4
587,talker,1744207623, 5.2
587,talker,1744207624, 5.2
587,talker,1744207625, 5.1
587,talker,1744207626, 5.0
587,talker,1744207627, 4.9
587,talker,1744207628, 4.8
587,talker,1744207629, 4.7
587,talker,1744207630, 4.6
587,talker,1744207631, 4.6
587,talker,1744207632, 4.5
587,talker,1744207633, 4.4
587,talker,1744207634, 4.4
587,talker,1744207635, 4.3
587,talker,1744207636, 4.2
587,talker,1744207637, 4.2
587,talker,1744207638, 4.1
587,talker,1744207639, 4.1
587,talker,1744207640, 4.0
587,talker,1744207641, 4.0
587,talker,1744207642, 3.9
587,talker,1744207643, 3.9
587,talker,1744207644, 3.8
587,talker,1744207645, 3.8
587,talker,1744207646, 3.7
587,talker,1744207647, 3.7
587,talker,1744207648, 3.7
587,talker,1744207649, 3.6
587,talker,1744207650, 3.6
587,talker,1744207651, 3.6
587,talker,1744207652, 3.5
587,talker,1744207653, 3.5
587,talker,1744207654, 3.5
587,talker,1744207655, 3.5
587,talker,1744207656, 3.4
587,talker,1744207657, 3.4
587,talker,1744207658, 3.4
587,talker,1744207659, 3.3
587,talker,1744207660, 3.3
587,talker,1744207661, 3.2
587,talker,1744207662, 3.2
587,talker,1744207663, 3.2
587,talker,1744207664, 3.2
587,talker,1744207665, 3.1
587,talker,1744207666, 3.1
587,talker,1744207667, 3.1
587,talker,1744207668, 3.1
587,talker,1744207669, 3.1
587,talker,1744207670, 3.0
587,talker,1744207671, 3.0
587,talker,1744207672, 3.0
587,talker,1744207673, 3.0
587,talker,1744207674, 3.0
587,talker,1744207675, 3.0
587,talker,1744207676, 3.0
587,talker,1744207678, 2.9
587,talker,1744207679, 2.9
587,talker,1744207680, 2.9
587,talker,1744207681, 2.9
587,talker,1744207682, 2.9
587,talker,1744207683, 2.9
587,talker,1744207684, 2.8
587,talker,1744207685, 2.8
587,talker,1744207686, 2.8
587,talker,1744207687, 2.8
587,talker,1744207688, 2.8
587,talker,1744207689, 2.8
587,talker,1744207690, 2.8
587,talker,1744207691, 2.8
587,talker,1744207692, 2.8
587,talker,1744207693, 2.7
587,talker,1744207694, 2.7
587,talker,1744207695, 2.7
587,talker,1744207696, 2.7
587,talker,1744207697, 2.7
587,talker,1744207698, 2.7
587,talker,1744207699, 2.7
587,talker,1744207700, 2.7
587,talker,1744207701, 2.6
587,talker,1744207702, 2.6
587,talker,1744207703, 2.6
587,talker,1744207704, 2.6
587,talker,1744207705, 2.6
587,talker,1744207706, 2.6
587,talker,1744207707, 2.6
587,talker,1744207708, 2.6
587,talker,1744207709, 2.6
587,talker,1744207710, 2.6
587,talker,1744207711,
587,talker,1744207712,
587,talker,1744207713,
587,talker,1744207714,
587,talker,1744207715,
