timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T11:06:34.213541,592887578,352294657,3951.0,3798.0
2025-04-09T11:06:35.214589,592887877,352294657,299.0,0.0
2025-04-09T11:06:36.216411,592888411,352295025,534.0,368.0
2025-04-09T11:06:37.217626,592892416,352299182,4005.0,4157.0
2025-04-09T11:06:38.218535,592892550,352299364,134.0,182.0
2025-04-09T11:06:39.219495,592892550,352299364,0.0,0.0
2025-04-09T11:06:40.221349,592896355,352303253,3805.0,3889.0
2025-04-09T11:06:41.222479,592896355,352303253,0.0,0.0
2025-04-09T11:06:42.223479,592896355,352303253,0.0,0.0
2025-04-09T11:06:43.224502,592900226,352307228,3871.0,3975.0
2025-04-09T11:06:44.226548,592900385,352307345,159.0,117.0
2025-04-09T11:06:45.228429,592900385,352307345,0.0,0.0
2025-04-09T11:06:46.229516,592904189,352311229,3804.0,3884.0
2025-04-09T11:06:47.231371,592904189,352311229,0.0,0.0
2025-04-09T11:06:48.232523,592904231,352311229,42.0,0.0
2025-04-09T11:06:49.233510,592908011,352315089,3780.0,3860.0
2025-04-09T11:06:50.234540,592915725,352325025,7714.0,9936.0
2025-04-09T11:06:51.236549,592916127,352325389,402.0,364.0
2025-04-09T11:06:52.238900,592920066,352329460,3939.0,4071.0
2025-04-09T11:06:53.241092,592926968,352336607,6902.0,7147.0
2025-04-09T11:06:54.242499,592927540,352336983,572.0,376.0
2025-04-09T11:06:55.244525,592931501,352340872,3961.0,3889.0
2025-04-09T11:06:56.246496,592931892,352341331,391.0,459.0
2025-04-09T11:06:57.248253,592932144,352341695,252.0,364.0
2025-04-09T11:06:58.250127,592936288,352345670,4144.0,3975.0
2025-04-09T11:06:59.252047,592936288,352345670,0.0,0.0
2025-04-09T11:07:00.253811,592936411,352345843,123.0,173.0
2025-04-09T11:07:01.255434,592940203,352349641,3792.0,3798.0
2025-04-09T11:07:02.257176,592940381,352349813,178.0,172.0
2025-04-09T11:07:03.258409,592940450,352349904,69.0,91.0
2025-04-09T11:07:04.260361,592944188,352353702,3738.0,3798.0
2025-04-09T11:07:05.262119,592944274,352353702,86.0,0.0
2025-04-09T11:07:06.263854,592944274,352353702,0.0,0.0
2025-04-09T11:07:07.265453,592948012,352357500,3738.0,3798.0
2025-04-09T11:07:08.266440,592948012,352357500,0.0,0.0
2025-04-09T11:07:09.268270,592948171,352357617,159.0,117.0
2025-04-09T11:07:10.269466,592952044,352361592,3873.0,3975.0
2025-04-09T11:07:11.271265,592952044,352361592,0.0,0.0
2025-04-09T11:07:12.272448,592952044,352361592,0.0,0.0
2025-04-09T11:07:13.273377,592955782,352365390,3738.0,3798.0
2025-04-09T11:07:14.275119,592955848,352365476,66.0,86.0
2025-04-09T11:07:15.276927,592955848,352365476,0.0,0.0
2025-04-09T11:07:16.278445,592959773,352369460,3925.0,3984.0
2025-04-09T11:07:17.280445,592971598,352378742,11825.0,9282.0
2025-04-09T11:07:18.282296,592971891,352378924,293.0,182.0
2025-04-09T11:07:19.283512,592975698,352382813,3807.0,3889.0
2025-04-09T11:07:20.284701,592975698,352382813,0.0,0.0
2025-04-09T11:07:21.286613,592976420,352383228,722.0,415.0
2025-04-09T11:07:22.288408,592980446,352387284,4026.0,4056.0
2025-04-09T11:07:23.289484,592980446,352387284,0.0,0.0
2025-04-09T11:07:24.290720,592980557,352387437,111.0,153.0
2025-04-09T11:07:25.292682,592984295,352391235,3738.0,3798.0
2025-04-09T11:07:26.294697,592984295,352391235,0.0,0.0
2025-04-09T11:07:27.296689,592984295,352391235,0.0,0.0
2025-04-09T11:07:28.298677,592988162,352395033,3867.0,3798.0
2025-04-09T11:07:29.300644,592988162,352395033,0.0,0.0
2025-04-09T11:07:30.301675,592988554,352395124,392.0,91.0
2025-04-09T11:07:31.303689,592992292,352398922,3738.0,3798.0
2025-04-09T11:07:32.305498,592992292,352398922,0.0,0.0
2025-04-09T11:07:33.307347,592992292,352398922,0.0,0.0
2025-04-09T11:07:34.308529,592996189,352402837,3897.0,3915.0
2025-04-09T11:07:35.309511,592996275,352402837,86.0,0.0
2025-04-09T11:07:36.311543,592996395,352403023,120.0,186.0
2025-04-09T11:07:37.313136,593000468,352407185,4073.0,4162.0
2025-04-09T11:07:38.315135,593000602,352407367,134.0,182.0
2025-04-09T11:07:39.317224,593000669,352407458,67.0,91.0
2025-04-09T11:07:40.318712,593004407,352411256,3738.0,3798.0
2025-04-09T11:07:41.320604,593010985,352418377,6578.0,7121.0
2025-04-09T11:07:42.321632,593010985,352418377,0.0,0.0
2025-04-09T11:07:43.322619,593014879,352422175,3894.0,3798.0
2025-04-09T11:07:44.323543,593015102,352422266,223.0,91.0
2025-04-09T11:07:45.324678,593015102,352422501,0.0,235.0
2025-04-09T11:07:46.326624,593018840,352426534,3738.0,4033.0
2025-04-09T11:07:47.327605,593019128,352426941,288.0,407.0
2025-04-09T11:07:48.328638,593019128,352427176,0.0,235.0
2025-04-09T11:07:49.329496,593022866,352430974,3738.0,3798.0
2025-04-09T11:07:50.330643,593022933,352431065,67.0,91.0
2025-04-09T11:07:51.331515,593022933,352431065,0.0,0.0
2025-04-09T11:07:52.332514,593026671,352434863,3738.0,3798.0
2025-04-09T11:07:53.334416,593026671,352434863,0.0,0.0
2025-04-09T11:07:54.335517,593026671,352434863,0.0,0.0
2025-04-09T11:07:55.336483,593030802,352439017,4131.0,4154.0
2025-04-09T11:07:56.337478,593030802,352439017,0.0,0.0
2025-04-09T11:07:57.339356,593030989,352439203,187.0,186.0
2025-04-09T11:07:58.340682,593034995,352443365,4006.0,4162.0
2025-04-09T11:07:59.342495,593035288,352443664,293.0,299.0
2025-04-09T11:08:00.343669,593035397,352443817,109.0,153.0
2025-04-09T11:08:01.345653,593039202,352447706,3805.0,3889.0
2025-04-09T11:08:02.347492,593039202,352447706,0.0,0.0
2025-04-09T11:08:03.348694,593039202,352447706,0.0,0.0
2025-04-09T11:08:04.350798,593042940,352451504,3738.0,3798.0
2025-04-09T11:08:05.352627,593043249,352451595,309.0,91.0
2025-04-09T11:08:06.353495,593051896,352451681,8647.0,86.0
2025-04-09T11:08:07.354471,593055700,352455565,3804.0,3884.0
2025-04-09T11:08:08.355655,593055700,352455565,0.0,0.0
2025-04-09T11:08:09.357686,593055856,352455565,156.0,0.0
2025-04-09T11:08:10.359536,593059594,352459363,3738.0,3798.0
2025-04-09T11:08:11.360498,593059661,352459454,67.0,91.0
2025-04-09T11:08:12.361520,593059661,352459454,0.0,0.0
2025-04-09T11:08:13.362692,593063399,352463252,3738.0,3798.0
2025-04-09T11:08:14.364631,593063399,352463252,0.0,0.0
2025-04-09T11:08:15.365493,593063399,352463252,0.0,0.0
2025-04-09T11:08:16.366606,593067137,352467050,3738.0,3798.0
2025-04-09T11:08:17.367634,593075123,352469897,7986.0,2847.0
2025-04-09T11:08:18.369660,593075724,352470356,601.0,459.0
2025-04-09T11:08:19.371614,593079668,352474427,3944.0,4071.0
2025-04-09T11:08:20.372601,593079806,352474609,138.0,182.0
2025-04-09T11:08:21.374629,593079860,352474609,54.0,0.0
2025-04-09T11:08:22.375637,593083889,352478670,4029.0,4061.0
2025-04-09T11:08:23.377623,593083889,352478670,0.0,0.0
2025-04-09T11:08:24.378475,593084048,352478787,159.0,117.0
2025-04-09T11:08:25.379498,593087855,352482676,3807.0,3889.0
2025-04-09T11:08:26.380587,593087855,352482676,0.0,0.0
2025-04-09T11:08:27.382413,593087855,352482676,0.0,0.0
2025-04-09T11:08:28.383477,593091593,352486474,3738.0,3798.0
2025-04-09T11:08:29.384983,593091593,352486474,0.0,0.0
2025-04-09T11:08:30.386471,593091593,352486474,0.0,0.0
2025-04-09T11:08:31.388383,593098003,352492944,6410.0,6470.0
2025-04-09T11:08:32.389495,593098072,352493035,69.0,91.0
2025-04-09T11:08:33.391346,593098285,352493035,213.0,0.0
