exec,label,timestamp,cpu
1618,listener,1742796483,37.7
1618,listener,1742796484,31.2
1618,listener,1742796485,27.0
1618,listener,1742796486,21.0
1618,listener,1742796487,19.3
1618,listener,1742796489,17.9
1618,listener,1742796490,16.8
1618,listener,1742796491,15.9
1618,listener,1742796492,15.2
1618,listener,1742796493,14.6
1618,listener,1742796494,14.0
1618,listener,1742796495,13.5
1618,listener,1742796496,13.1
1618,listener,1742796497,12.0
1618,listener,1742796498,11.8
1618,listener,1742796500,11.5
1618,listener,1742796501,11.2
1618,listener,1742796502,11.0
1618,listener,1742796503,10.7
1618,listener,1742796504,10.4
1618,listener,1742796505,10.1
1618,listener,1742796505, 9.8
1618,listener,1742796506,10.0
1618,listener,1742796507, 9.8
1618,listener,1742796508, 9.6
1618,listener,1742796509, 9.1
1618,listener,1742796510, 9.1
1618,listener,1742796512, 9.0
1618,listener,1742796513, 8.9
1618,listener,1742796514, 8.8
1618,listener,1742796515, 8.8
1618,listener,1742796516, 8.7
1618,listener,1742796517, 8.6
1618,listener,1742796518, 8.5
1618,listener,1742796519, 8.5
1618,listener,1742796520, 8.3
1618,listener,1742796522, 8.2
1618,listener,1742796523, 8.2
1618,listener,1742796524, 8.1
1618,listener,1742796525, 8.1
1618,listener,1742796526, 8.0
1618,listener,1742796527, 8.0
1618,listener,1742796528, 8.0
1618,listener,1742796529, 7.9
1618,listener,1742796530, 7.7
1618,listener,1742796532, 7.7
1618,listener,1742796533, 7.7
1618,listener,1742796534, 7.6
1618,listener,1742796535, 7.6
1618,listener,1742796536, 7.6
1618,listener,1742796537, 7.6
1618,listener,1742796538, 7.5
1618,listener,1742796539, 7.5
1618,listener,1742796540, 7.4
1618,listener,1742796541, 7.3
1618,listener,1742796543, 7.3
1618,listener,1742796544, 7.3
1618,listener,1742796545, 7.2
1618,listener,1742796546, 7.2
1618,listener,1742796547, 7.2
1618,listener,1742796548, 7.2
1618,listener,1742796549, 7.2
1618,listener,1742796550, 7.2
1618,listener,1742796551, 7.1
1618,listener,1742796553, 7.1
1618,listener,1742796554, 7.0
1618,listener,1742796555, 7.0
1618,listener,1742796556, 7.0
1618,listener,1742796557, 7.0
1618,listener,1742796558, 7.0
1618,listener,1742796559, 7.0
1618,listener,1742796560, 6.9
1618,listener,1742796562, 6.9
1618,listener,1742796563, 6.9
1618,listener,1742796564, 6.9
1618,listener,1742796565, 6.9
1618,listener,1742796566, 6.8
1618,listener,1742796567, 6.8
1618,listener,1742796568, 6.8
1618,listener,1742796569, 6.8
1618,listener,1742796570, 6.7
1618,listener,1742796571, 6.7
1618,listener,1742796573, 6.7
1618,listener,1742796574, 6.7
1618,listener,1742796575, 6.7
1618,listener,1742796576, 6.7
1618,listener,1742796577, 6.7
1618,listener,1742796578, 6.7
1618,listener,1742796579, 6.7
1618,listener,1742796580, 6.7
1618,listener,1742796581, 6.6
1618,listener,1742796583, 6.6
1618,listener,1742796584, 6.6
1618,listener,1742796585, 6.6
1618,listener,1742796586, 6.6
1618,listener,1742796587, 6.6
1618,listener,1742796588, 6.6
1618,listener,1742796589, 6.6
1618,listener,1742796590, 6.5
1618,listener,1742796592, 6.5
1618,listener,1742796593, 6.5
1618,listener,1742796594, 6.5
1618,listener,1742796595, 6.5
1618,listener,1742796596, 6.5
1618,listener,1742796597, 6.5
1618,listener,1742796598, 6.5
1618,listener,1742796599, 6.5
1618,listener,1742796600, 6.4
1618,listener,1742796602, 6.3
1618,listener,1742796603, 6.3
1618,listener,1742796604, 6.3
1618,listener,1742796605, 6.2
1618,listener,1742796606, 6.2
