exec,label,timestamp,cpu,mem
1618,listener,1742796483,0.0,2308.0
1618,listener,1742796484,5.9,2308.0
1618,listener,1742796485,5.9,2308.0
1618,listener,1742796486,5.9,2308.0
1618,listener,1742796487,0.0,2308.0
1618,listener,1742796489,5.9,2308.0
1618,listener,1742796490,11.8,2308.0
1618,listener,1742796491,6.2,2308.0
1618,listener,1742796492,5.9,2308.0
1618,listener,1742796493,5.9,2308.0
1618,listener,1742796494,5.9,2308.0
1618,listener,1742796495,5.9,2308.0
1618,listener,1742796496,5.9,2308.0
1618,listener,1742796497,5.9,2308.0
1618,listener,1742796498,5.9,2308.0
1618,listener,1742796500,5.9,2308.0
1618,listener,1742796501,5.9,2308.0
1618,listener,1742796502,6.2,2308.0
1618,listener,1742796503,6.2,2308.0
1618,listener,1742796504,6.2,2308.0
1618,listener,1742796505,6.2,2308.0
1618,listener,1742796505,6.2,2308.0
1618,listener,1742796506,5.9,2308.0
1618,listener,1742796507,0.0,2308.0
1618,listener,1742796508,5.9,2308.0
1618,listener,1742796509,0.0,2308.0
1618,listener,1742796510,6.2,2308.0
1618,listener,1742796512,5.9,2308.0
1618,listener,1742796513,6.2,2308.0
1618,listener,1742796514,5.9,2308.0
1618,listener,1742796515,6.2,2308.0
1618,listener,1742796516,5.9,2308.0
1618,listener,1742796517,0.0,2308.0
1618,listener,1742796518,0.0,2308.0
1618,listener,1742796519,11.8,2308.0
1618,listener,1742796520,5.9,2308.0
1618,listener,1742796522,5.9,2308.0
1618,listener,1742796523,5.9,2308.0
1618,listener,1742796524,0.0,2308.0
1618,listener,1742796525,5.9,2308.0
1618,listener,1742796526,5.9,2308.0
1618,listener,1742796527,5.9,2308.0
1618,listener,1742796528,5.9,2308.0
1618,listener,1742796529,5.9,2308.0
1618,listener,1742796530,5.9,2308.0
1618,listener,1742796532,0.0,2308.0
1618,listener,1742796533,5.9,2308.0
1618,listener,1742796534,5.9,2308.0
1618,listener,1742796535,11.8,2308.0
1618,listener,1742796536,5.9,2308.0
1618,listener,1742796537,0.0,2308.0
1618,listener,1742796538,5.9,2308.0
1618,listener,1742796539,5.9,2308.0
1618,listener,1742796540,6.2,2308.0
1618,listener,1742796541,5.9,2308.0
1618,listener,1742796543,6.2,2308.0
1618,listener,1742796544,5.9,2308.0
1618,listener,1742796545,5.9,2308.0
1618,listener,1742796546,5.9,2308.0
1618,listener,1742796547,5.9,2308.0
1618,listener,1742796548,0.0,2308.0
1618,listener,1742796549,5.9,2308.0
1618,listener,1742796550,5.9,2308.0
1618,listener,1742796551,0.0,2308.0
1618,listener,1742796553,6.2,2308.0
1618,listener,1742796554,5.9,2308.0
1618,listener,1742796555,6.2,2308.0
1618,listener,1742796556,5.9,2308.0
1618,listener,1742796557,0.0,2308.0
1618,listener,1742796558,5.9,2308.0
1618,listener,1742796559,0.0,2308.0
1618,listener,1742796560,5.9,2308.0
1618,listener,1742796562,5.9,2308.0
1618,listener,1742796563,5.9,2308.0
1618,listener,1742796564,5.9,2308.0
1618,listener,1742796565,0.0,2308.0
1618,listener,1742796566,5.9,2308.0
1618,listener,1742796567,5.9,2308.0
1618,listener,1742796568,5.9,2308.0
1618,listener,1742796569,5.9,2308.0
1618,listener,1742796570,5.9,2308.0
1618,listener,1742796571,11.8,2308.0
1618,listener,1742796573,6.2,2308.0
1618,listener,1742796574,5.9,2308.0
1618,listener,1742796575,5.9,2308.0
1618,listener,1742796576,5.9,2308.0
1618,listener,1742796577,5.9,2308.0
1618,listener,1742796578,6.2,2308.0
1618,listener,1742796579,6.2,2308.0
1618,listener,1742796580,5.9,2308.0
1618,listener,1742796581,5.9,2308.0
1618,listener,1742796583,5.9,2308.0
1618,listener,1742796584,5.9,2308.0
1618,listener,1742796585,0.0,2308.0
1618,listener,1742796586,0.0,2308.0
1618,listener,1742796587,5.9,2308.0
1618,listener,1742796588,5.9,2308.0
1618,listener,1742796589,0.0,2308.0
1618,listener,1742796590,6.2,2308.0
1618,listener,1742796592,5.9,2308.0
1618,listener,1742796593,11.8,2308.0
1618,listener,1742796594,11.8,2308.0
1618,listener,1742796595,0.0,2308.0
1618,listener,1742796596,6.2,2308.0
1618,listener,1742796597,0.0,2308.0
1618,listener,1742796598,0.0,2308.0
1618,listener,1742796599,5.9,2308.0
1618,listener,1742796600,0.0,2308.0
1618,listener,1742796602,0.0,2308.0
1618,listener,1742796603,0.0,2308.0
1618,listener,1742796604,5.9,2308.0
1618,listener,1742796605,0.0,2308.0
1618,listener,1742796606,0.0,2308.0
