exec,label,timestamp,cpu,mem
1618,talker,1742796483,0.0,2772.0
1618,talker,1742796484,6.2,2772.0
1618,talker,1742796485,5.9,2772.0
1618,talker,1742796486,0.0,2772.0
1618,talker,1742796487,0.0,2772.0
1618,talker,1742796489,5.9,2772.0
1618,talker,1742796490,5.9,2772.0
1618,talker,1742796491,5.9,2772.0
1618,talker,1742796492,0.0,2772.0
1618,talker,1742796493,5.9,2772.0
1618,talker,1742796494,5.9,2772.0
1618,talker,1742796495,5.9,2772.0
1618,talker,1742796496,0.0,2772.0
1618,talker,1742796497,5.9,2772.0
1618,talker,1742796498,5.9,2772.0
1618,talker,1742796500,0.0,2772.0
1618,talker,1742796501,6.2,2772.0
1618,talker,1742796502,0.0,2772.0
1618,talker,1742796503,6.2,2772.0
1618,talker,1742796504,0.0,2772.0
1618,talker,1742796505,0.0,2772.0
1618,talker,1742796505,0.0,2772.0
1618,talker,1742796506,0.0,2772.0
1618,talker,1742796507,12.5,2772.0
1618,talker,1742796508,0.0,2772.0
1618,talker,1742796509,0.0,2772.0
1618,talker,1742796510,0.0,2772.0
1618,talker,1742796512,0.0,2772.0
1618,talker,1742796513,0.0,2772.0
1618,talker,1742796514,5.9,2772.0
1618,talker,1742796515,5.9,2772.0
1618,talker,1742796516,0.0,2772.0
1618,talker,1742796517,0.0,2772.0
1618,talker,1742796518,0.0,2772.0
1618,talker,1742796519,0.0,2772.0
1618,talker,1742796520,0.0,2772.0
1618,talker,1742796522,5.9,2772.0
1618,talker,1742796523,0.0,2772.0
1618,talker,1742796524,0.0,2772.0
1618,talker,1742796525,0.0,2772.0
1618,talker,1742796526,6.2,2772.0
1618,talker,1742796527,5.9,2772.0
1618,talker,1742796528,0.0,2772.0
1618,talker,1742796529,0.0,2772.0
1618,talker,1742796530,5.9,2772.0
1618,talker,1742796532,0.0,2772.0
1618,talker,1742796533,0.0,2772.0
1618,talker,1742796534,0.0,2772.0
1618,talker,1742796535,0.0,2772.0
1618,talker,1742796536,0.0,2772.0
1618,talker,1742796537,0.0,2772.0
1618,talker,1742796538,5.9,2772.0
1618,talker,1742796539,0.0,2772.0
1618,talker,1742796540,0.0,2772.0
1618,talker,1742796541,5.9,2772.0
1618,talker,1742796543,5.9,2772.0
1618,talker,1742796544,0.0,2772.0
1618,talker,1742796545,0.0,2772.0
1618,talker,1742796546,0.0,2772.0
1618,talker,1742796547,6.2,2772.0
1618,talker,1742796548,5.9,2772.0
1618,talker,1742796549,0.0,2772.0
1618,talker,1742796550,0.0,2772.0
1618,talker,1742796551,0.0,2772.0
1618,talker,1742796553,5.9,2772.0
1618,talker,1742796554,5.9,2772.0
1618,talker,1742796555,5.9,2772.0
1618,talker,1742796556,0.0,2772.0
1618,talker,1742796557,0.0,2772.0
1618,talker,1742796558,0.0,2772.0
1618,talker,1742796559,5.9,2772.0
1618,talker,1742796560,0.0,2772.0
1618,talker,1742796562,5.9,2772.0
1618,talker,1742796563,0.0,2772.0
1618,talker,1742796564,0.0,2772.0
1618,talker,1742796565,0.0,2772.0
1618,talker,1742796566,0.0,2772.0
1618,talker,1742796567,0.0,2772.0
1618,talker,1742796568,5.9,2772.0
1618,talker,1742796569,5.9,2772.0
1618,talker,1742796570,0.0,2772.0
1618,talker,1742796571,0.0,2772.0
1618,talker,1742796573,0.0,2772.0
1618,talker,1742796574,0.0,2772.0
1618,talker,1742796575,6.2,2772.0
1618,talker,1742796576,6.2,2772.0
1618,talker,1742796577,0.0,2772.0
1618,talker,1742796578,0.0,2772.0
1618,talker,1742796579,5.9,2772.0
1618,talker,1742796580,0.0,2772.0
1618,talker,1742796581,0.0,2772.0
1618,talker,1742796583,0.0,2772.0
1618,talker,1742796584,0.0,2772.0
1618,talker,1742796585,0.0,2772.0
1618,talker,1742796586,0.0,2772.0
1618,talker,1742796587,0.0,2772.0
1618,talker,1742796588,5.9,2772.0
1618,talker,1742796589,0.0,2772.0
1618,talker,1742796590,0.0,2772.0
1618,talker,1742796592,5.9,2772.0
1618,talker,1742796593,0.0,2772.0
1618,talker,1742796594,0.0,2772.0
1618,talker,1742796595,0.0,2772.0
1618,talker,1742796596,5.9,2772.0
1618,talker,1742796597,0.0,2772.0
1618,talker,1742796598,0.0,2772.0
1618,talker,1742796599,0.0,2772.0
1618,talker,1742796600,0.0,0.0
1618,talker,1742796602,0.0,0.0
1618,talker,1742796603,0.0,0.0
1618,talker,1742796604,0.0,0.0
1618,talker,1742796605,0.0,0.0
1618,talker,1742796606,0.0,0.0
