exec,label,timestamp,cpu
984,listener,1742709087,35.5
984,listener,1742709088,36.0
984,listener,1742709089,48.3
984,listener,1742709090,54.7
984,listener,1742709091,58.6
984,listener,1742709092,61.1
984,listener,1742709093,63.0
984,listener,1742709093,71.0
984,listener,1742709094,71.9
984,listener,1742709095,72.4
984,listener,1742709096,73.0
984,listener,1742709097,73.5
984,listener,1742709097,79.0
984,listener,1742709098,78.9
984,listener,1742709099,78.8
984,listener,1742709100,78.8
984,listener,1742709100,78.8
984,listener,1742709101,83.2
984,listener,1742709102,83.0
984,listener,1742709103,82.7
984,listener,1742709104,82.4
984,listener,1742709104,86.2
984,listener,1742709105,85.9
984,listener,1742709106,85.6
984,listener,1742709107,85.3
984,listener,1742709107,85.0
984,listener,1742709108,88.1
984,listener,1742709109,87.8
984,listener,1742709110,87.4
984,listener,1742709111,87.2
984,listener,1742709111,90.0
984,listener,1742709112,89.5
984,listener,1742709113,89.2
984,listener,1742709114,88.8
984,listener,1742709115,88.5
984,listener,1742709115,91.0
984,listener,1742709116,90.6
984,listener,1742709117,90.3
984,listener,1742709118,90.0
984,listener,1742709118,89.6
984,listener,1742709119,91.8
984,listener,1742709120,91.5
984,listener,1742709121,91.2
984,listener,1742709122,90.8
984,listener,1742709122,92.8
984,listener,1742709123,92.4
984,listener,1742709124,92.0
984,listener,1742709125,91.7
984,listener,1742709125,91.4
984,listener,1742709126,93.3
984,listener,1742709127,92.9
984,listener,1742709128,92.6
984,listener,1742709129,92.2
984,listener,1742709129,94.0
984,listener,1742709130,93.7
984,listener,1742709131,93.3
984,listener,1742709132,93.0
984,listener,1742709132,92.7
984,listener,1742709133,94.3
984,listener,1742709134,94.0
984,listener,1742709135,93.7
984,listener,1742709136,93.4
984,listener,1742709136,94.9
984,listener,1742709137,94.5
984,listener,1742709138,94.2
984,listener,1742709139,94.0
984,listener,1742709140,93.7
984,listener,1742709140,95.1
984,listener,1742709141,94.8
984,listener,1742709142,94.5
984,listener,1742709143,94.2
984,listener,1742709143,94.0
984,listener,1742709144,95.3
984,listener,1742709145,95.0
984,listener,1742709146,94.7
984,listener,1742709147,94.4
984,listener,1742709147,95.6
984,listener,1742709148,95.4
984,listener,1742709149,95.2
984,listener,1742709150,95.0
984,listener,1742709150,94.7
984,listener,1742709151,95.9
984,listener,1742709152,95.6
984,listener,1742709153,95.3
984,listener,1742709154,95.1
984,listener,1742709154,96.2
984,listener,1742709155,96.0
984,listener,1742709156,95.7
984,listener,1742709157,95.5
984,listener,1742709158,95.3
984,listener,1742709158,96.3
984,listener,1742709159,96.1
984,listener,1742709160,95.8
984,listener,1742709161,95.6
984,listener,1742709161,96.6
984,listener,1742709162,96.4
984,listener,1742709163,96.2
984,listener,1742709164,96.0
984,listener,1742709165,95.7
984,listener,1742709165,96.7
984,listener,1742709166,96.4
984,listener,1742709167,96.2
984,listener,1742709168,96.0
984,listener,1742709168,95.8
984,listener,1742709169,96.7
984,listener,1742709170,96.5
984,listener,1742709171,96.3
984,listener,1742709172,96.1
984,listener,1742709172,97.0
984,listener,1742709173,96.8
984,listener,1742709174,96.6
984,listener,1742709175,96.4
984,listener,1742709175,96.2
984,listener,1742709176,97.0
984,listener,1742709177,96.8
984,listener,1742709178,96.7
984,listener,1742709179,96.5
984,listener,1742709179,97.3
984,listener,1742709180,97.1
984,listener,1742709181,96.9
984,listener,1742709182,96.7
984,listener,1742709183,96.6
984,listener,1742709183,97.4
984,listener,1742709184,97.2
984,listener,1742709185,97.0
984,listener,1742709186,96.8
984,listener,1742709186,96.6
984,listener,1742709187,97.4
984,listener,1742709188,97.2
984,listener,1742709189,97.0
984,listener,1742709190,96.9
984,listener,1742709190,97.6
984,listener,1742709191,97.4
984,listener,1742709192,97.2
984,listener,1742709193,97.1
984,listener,1742709194,96.9
984,listener,1742709194,97.6
984,listener,1742709195,97.4
984,listener,1742709196,97.3
984,listener,1742709197,97.1
984,listener,1742709197,97.8
984,listener,1742709198,97.6
984,listener,1742709199,97.4
984,listener,1742709200,97.3
984,listener,1742709201,97.1
984,listener,1742709201,97.8
984,listener,1742709202,97.6
984,listener,1742709203,97.5
984,listener,1742709204,97.4
984,listener,1742709204,97.2
984,listener,1742709205,97.8
984,listener,1742709206,97.7
984,listener,1742709207,97.6
984,listener,1742709208,97.4
984,listener,1742709208,97.3
984,listener,1742709209,97.9
984,listener,1742709210,97.7
984,listener,1742709211,97.6
984,listener,1742709212,97.4
984,listener,1742709212,98.0
984,listener,1742709213,97.4
984,listener,1742709214,96.7
984,listener,1742709215,96.0
984,listener,1742709216,95.2
984,listener,1742709217,94.5
984,listener,1742709218,93.8
984,listener,1742709219,
