timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T02:51:28.690541,328939280,147252295,19756.0,19796.0
2025-03-23T02:51:29.691562,328941024,147254005,1744.0,1710.0
2025-03-23T02:51:30.693266,328941024,147254087,0.0,82.0
2025-03-23T02:51:31.694220,328941962,147255045,938.0,958.0
2025-03-23T02:51:32.695780,328942954,147256003,992.0,958.0
2025-03-23T02:51:33.697190,328943078,147256003,124.0,0.0
2025-03-23T02:51:34.698226,328946762,147256961,3684.0,958.0
2025-03-23T02:51:35.699293,328950392,147257919,3630.0,958.0
2025-03-23T02:51:36.700087,328953084,147257919,2692.0,0.0
2025-03-23T02:51:37.701580,328978346,147268193,25262.0,10274.0
2025-03-23T02:51:38.703041,329029914,147277752,51568.0,9559.0
2025-03-23T02:51:39.704451,329029956,147277752,42.0,0.0
2025-03-23T02:51:40.705958,329030894,147278710,938.0,958.0
2025-03-23T02:51:41.707381,329031832,147279668,938.0,958.0
2025-03-23T02:51:42.708876,329031874,147279730,42.0,62.0
2025-03-23T02:51:43.710102,329033256,147280946,1382.0,1216.0
2025-03-23T02:51:44.711658,329034194,147281904,938.0,958.0
2025-03-23T02:51:45.713137,329034194,147281904,0.0,0.0
2025-03-23T02:51:46.714774,329035132,147282862,938.0,958.0
2025-03-23T02:51:47.716400,329036070,147283820,938.0,958.0
2025-03-23T02:51:48.717912,329036070,147283820,0.0,0.0
2025-03-23T02:51:49.719356,329037335,147285036,1265.0,1216.0
2025-03-23T02:51:50.720788,329038273,147285994,938.0,958.0
2025-03-23T02:51:51.722258,329038273,147285994,0.0,0.0
2025-03-23T02:51:52.723807,329039211,147286952,938.0,958.0
2025-03-23T02:51:53.725115,329040273,147287910,1062.0,958.0
2025-03-23T02:51:54.726586,329042965,147287910,2692.0,0.0
2025-03-23T02:51:55.728036,329049163,147288868,6198.0,958.0
2025-03-23T02:51:56.729511,329051509,147289826,2346.0,958.0
2025-03-23T02:51:57.731095,329052977,147289826,1468.0,0.0
2025-03-23T02:51:58.732569,329056483,147290784,3506.0,958.0
2025-03-23T02:51:59.733188,329065569,147294849,9086.0,4065.0
2025-03-23T02:52:00.734118,329065569,147294849,0.0,0.0
2025-03-23T02:52:01.735706,329066507,147295807,938.0,958.0
2025-03-23T02:52:02.737106,329067445,147296765,938.0,958.0
2025-03-23T02:52:03.738585,329067445,147296765,0.0,0.0
2025-03-23T02:52:04.740017,329068647,147297957,1202.0,1192.0
2025-03-23T02:52:05.741485,329071043,147298915,2396.0,958.0
2025-03-23T02:52:06.742067,329079607,147298915,8564.0,0.0
2025-03-23T02:52:07.743531,329080545,147299873,938.0,958.0
2025-03-23T02:52:08.744098,329081483,147300831,938.0,958.0
2025-03-23T02:52:09.745652,329081483,147300831,0.0,0.0
