exec,label,timestamp,cpu
984,talker,1742709087,68.7
984,talker,1742709088,55.6
984,talker,1742709089,46.8
984,talker,1742709090,40.5
984,talker,1742709091,35.6
984,talker,1742709092,31.8
984,talker,1742709093,32.0
984,talker,1742709093,28.9
984,talker,1742709094,26.3
984,talker,1742709095,24.2
984,talker,1742709096,22.4
984,talker,1742709097,22.6
984,talker,1742709097,21.0
984,talker,1742709098,19.7
984,talker,1742709099,18.5
984,talker,1742709100,17.5
984,talker,1742709100,17.6
984,talker,1742709101,16.7
984,talker,1742709102,15.9
984,talker,1742709103,15.2
984,talker,1742709104,15.2
984,talker,1742709104,14.5
984,talker,1742709105,13.9
984,talker,1742709106,13.3
984,talker,1742709107,12.9
984,talker,1742709107,13.0
984,talker,1742709108,12.5
984,talker,1742709109,12.0
984,talker,1742709110,11.6
984,talker,1742709111,11.7
984,talker,1742709111,11.3
984,talker,1742709112,10.9
984,talker,1742709113,10.6
984,talker,1742709114,10.3
984,talker,1742709115,10.3
984,talker,1742709115,10.1
984,talker,1742709116, 9.8
984,talker,1742709117, 9.5
984,talker,1742709118, 9.3
984,talker,1742709118, 9.4
984,talker,1742709119, 9.1
984,talker,1742709120, 8.9
984,talker,1742709121, 8.7
984,talker,1742709122, 8.7
984,talker,1742709122, 8.5
984,talker,1742709123, 8.4
984,talker,1742709124, 8.2
984,talker,1742709125, 8.0
984,talker,1742709125, 8.1
984,talker,1742709126, 7.9
984,talker,1742709127, 7.8
984,talker,1742709128, 7.6
984,talker,1742709129, 7.7
984,talker,1742709129, 7.5
984,talker,1742709130, 7.4
984,talker,1742709131, 7.2
984,talker,1742709132, 7.1
984,talker,1742709132, 7.1
984,talker,1742709133, 7.0
984,talker,1742709134, 6.9
984,talker,1742709135, 6.8
984,talker,1742709136, 6.8
984,talker,1742709136, 6.7
984,talker,1742709137, 6.6
984,talker,1742709138, 6.5
984,talker,1742709139, 6.4
984,talker,1742709140, 6.5
984,talker,1742709140, 6.4
984,talker,1742709141, 6.3
984,talker,1742709142, 6.2
984,talker,1742709143, 6.1
984,talker,1742709143, 6.1
984,talker,1742709144, 6.0
984,talker,1742709145, 6.0
984,talker,1742709146, 5.9
984,talker,1742709147, 5.9
984,talker,1742709147, 5.8
984,talker,1742709148, 5.8
984,talker,1742709149, 5.7
984,talker,1742709150, 5.6
984,talker,1742709150, 5.7
984,talker,1742709151, 5.6
984,talker,1742709152, 5.5
984,talker,1742709153, 5.5
984,talker,1742709154, 5.5
984,talker,1742709154, 5.4
984,talker,1742709155, 5.4
984,talker,1742709156, 5.3
984,talker,1742709157, 5.2
984,talker,1742709158, 5.3
984,talker,1742709158, 5.2
984,talker,1742709159, 5.2
984,talker,1742709160, 5.1
984,talker,1742709161, 5.1
984,talker,1742709161, 5.1
984,talker,1742709162, 5.0
984,talker,1742709163, 5.0
984,talker,1742709164, 4.9
984,talker,1742709165, 4.9
984,talker,1742709165, 4.9
984,talker,1742709166, 4.8
984,talker,1742709167, 4.8
984,talker,1742709168, 4.8
984,talker,1742709168, 4.8
984,talker,1742709169, 4.7
984,talker,1742709170, 4.7
984,talker,1742709171, 4.7
984,talker,1742709172, 4.7
984,talker,1742709172, 4.6
984,talker,1742709173, 4.6
984,talker,1742709174, 4.6
984,talker,1742709175, 4.5
984,talker,1742709175, 4.5
984,talker,1742709176, 4.5
984,talker,1742709177, 4.5
984,talker,1742709178, 4.4
984,talker,1742709179, 4.4
984,talker,1742709179, 4.4
984,talker,1742709180, 4.4
984,talker,1742709181, 4.3
984,talker,1742709182, 4.3
984,talker,1742709183, 4.3
984,talker,1742709183, 4.3
984,talker,1742709184, 4.3
984,talker,1742709185, 4.2
984,talker,1742709186, 4.2
984,talker,1742709186, 4.2
984,talker,1742709187, 4.2
984,talker,1742709188, 4.2
984,talker,1742709189, 4.1
984,talker,1742709190, 4.1
984,talker,1742709190, 4.1
984,talker,1742709191, 4.1
984,talker,1742709192, 4.1
984,talker,1742709193, 4.0
984,talker,1742709194, 4.0
984,talker,1742709194, 4.0
984,talker,1742709195, 4.0
984,talker,1742709196, 4.0
984,talker,1742709197, 4.0
984,talker,1742709197, 4.0
984,talker,1742709198, 3.9
984,talker,1742709199, 3.9
984,talker,1742709200, 3.9
984,talker,1742709201, 3.9
984,talker,1742709201, 3.9
984,talker,1742709202, 3.8
984,talker,1742709203, 3.8
984,talker,1742709204, 3.8
984,talker,1742709204, 3.8
984,talker,1742709205, 3.8
984,talker,1742709206,
984,talker,1742709207,
984,talker,1742709208,
984,talker,1742709208,
984,talker,1742709209,
984,talker,1742709210,
984,talker,1742709211,
984,talker,1742709212,
984,talker,1742709212,
984,talker,1742709213,
984,talker,1742709214,
984,talker,1742709215,
984,talker,1742709216,
984,talker,1742709217,
984,talker,1742709218,
984,talker,1742709219,
