exec,label,timestamp,cpu,mem
699,talker,1744224094,25.0,2772.0
699,talker,1744224095,25.0,2772.0
699,talker,1744224096,16.7,2772.0
699,talker,1744224097,23.5,2772.0
699,talker,1744224098,36.8,2772.0
699,talker,1744224099,31.2,2772.0
699,talker,1744224100,17.6,2772.0
699,talker,1744224101,5.9,2772.0
699,talker,1744224102,29.4,2772.0
699,talker,1744224103,17.6,2772.0
699,talker,1744224104,17.6,2772.0
699,talker,1744224105,23.5,2772.0
699,talker,1744224106,23.5,2772.0
699,talker,1744224107,17.6,2772.0
699,talker,1744224108,23.5,2772.0
699,talker,1744224109,16.7,2772.0
699,talker,1744224110,17.6,2772.0
699,talker,1744224111,23.5,2772.0
699,talker,1744224112,29.4,2772.0
699,talker,1744224113,11.1,2772.0
699,talker,1744224114,23.5,2772.0
699,talker,1744224115,29.4,2772.0
699,talker,1744224116,16.7,2772.0
699,talker,1744224117,23.5,2772.0
699,talker,1744224118,23.5,2772.0
699,talker,1744224119,16.7,2772.0
699,talker,1744224120,23.5,2772.0
699,talker,1744224121,23.5,2772.0
699,talker,1744224122,11.8,2772.0
699,talker,1744224123,23.5,2772.0
699,talker,1744224124,16.7,2772.0
699,talker,1744224126,23.5,2772.0
699,talker,1744224127,23.5,2772.0
699,talker,1744224128,23.5,2772.0
699,talker,1744224129,11.8,2772.0
699,talker,1744224130,23.5,2772.0
699,talker,1744224131,11.8,2772.0
699,talker,1744224132,23.5,2772.0
699,talker,1744224133,29.4,2772.0
699,talker,1744224134,27.8,2772.0
699,talker,1744224135,11.8,2772.0
699,talker,1744224136,11.8,2772.0
699,talker,1744224137,18.8,2772.0
699,talker,1744224138,23.5,2772.0
699,talker,1744224139,23.5,2772.0
699,talker,1744224140,22.2,2772.0
699,talker,1744224141,17.6,2772.0
699,talker,1744224142,11.8,2772.0
699,talker,1744224143,23.5,2772.0
699,talker,1744224144,23.5,2772.0
699,talker,1744224145,17.6,2772.0
699,talker,1744224146,29.4,2772.0
699,talker,1744224147,29.4,2772.0
699,talker,1744224148,11.8,2772.0
699,talker,1744224149,35.3,2772.0
699,talker,1744224150,23.5,2772.0
699,talker,1744224151,23.5,2772.0
699,talker,1744224152,23.5,2772.0
699,talker,1744224154,11.8,2772.0
699,talker,1744224155,29.4,2772.0
699,talker,1744224156,17.6,2772.0
699,talker,1744224157,23.5,2772.0
699,talker,1744224158,16.7,2772.0
699,talker,1744224159,11.8,2772.0
699,talker,1744224160,23.5,2772.0
699,talker,1744224161,25.0,2772.0
699,talker,1744224162,23.5,2772.0
699,talker,1744224163,25.0,2772.0
699,talker,1744224164,23.5,2772.0
699,talker,1744224165,17.6,2772.0
699,talker,1744224166,11.8,2772.0
699,talker,1744224167,29.4,2772.0
699,talker,1744224168,23.5,2772.0
699,talker,1744224169,22.2,2772.0
699,talker,1744224170,23.5,2772.0
699,talker,1744224171,16.7,2772.0
699,talker,1744224172,23.5,2772.0
699,talker,1744224173,16.7,2772.0
699,talker,1744224174,23.5,2772.0
699,talker,1744224175,11.8,2772.0
699,talker,1744224176,29.4,2772.0
699,talker,1744224177,23.5,2772.0
699,talker,1744224178,16.7,2772.0
699,talker,1744224179,23.5,2772.0
699,talker,1744224180,23.5,2772.0
699,talker,1744224182,17.6,2772.0
699,talker,1744224183,23.5,2772.0
699,talker,1744224184,23.5,2772.0
699,talker,1744224185,22.2,2772.0
699,talker,1744224186,23.5,2772.0
699,talker,1744224187,17.6,2772.0
699,talker,1744224188,22.2,2772.0
699,talker,1744224189,23.5,2772.0
699,talker,1744224190,17.6,2772.0
699,talker,1744224191,23.5,2772.0
699,talker,1744224192,23.5,2772.0
699,talker,1744224193,11.8,2772.0
699,talker,1744224194,23.5,2772.0
699,talker,1744224195,35.0,2772.0
699,talker,1744224196,11.8,2772.0
699,talker,1744224197,12.5,2772.0
699,talker,1744224198,23.5,2772.0
699,talker,1744224199,12.5,2772.0
699,talker,1744224200,25.0,2772.0
699,talker,1744224201,23.5,2772.0
699,talker,1744224202,23.5,2772.0
699,talker,1744224203,22.2,2772.0
699,talker,1744224204,29.4,2772.0
699,talker,1744224205,12.5,2772.0
699,talker,1744224206,18.8,2772.0
699,talker,1744224207,11.8,2772.0
699,talker,1744224208,17.6,2772.0
699,talker,1744224209,12.5,2772.0
699,talker,1744224210,11.8,2772.0
699,talker,1744224211,23.5,2772.0
699,talker,1744224212,0.0,0.0
699,talker,1744224213,0.0,0.0
699,talker,1744224214,0.0,0.0
699,talker,1744224215,0.0,0.0
699,talker,1744224216,0.0,0.0
699,talker,1744224217,0.0,0.0
