exec,label,timestamp,cpu,mem
178,talker,1742596453,0.0,2772.0
178,talker,1742596454,0.0,2772.0
178,talker,1742596455,0.0,2772.0
178,talker,1742596456,0.0,2772.0
178,talker,1742596457,5.9,2772.0
178,talker,1742596458,5.9,2772.0
178,talker,1742596459,0.0,2772.0
178,talker,1742596460,0.0,2772.0
178,talker,1742596460,0.0,2772.0
178,talker,1742596461,5.9,2772.0
178,talker,1742596462,0.0,2772.0
178,talker,1742596463,5.6,2772.0
178,talker,1742596464,5.9,2772.0
178,talker,1742596465,0.0,2772.0
178,talker,1742596466,0.0,2772.0
178,talker,1742596467,5.9,2772.0
178,talker,1742596468,0.0,2772.0
178,talker,1742596469,0.0,2772.0
178,talker,1742596470,0.0,2772.0
178,talker,1742596471,0.0,2772.0
178,talker,1742596471,5.9,2772.0
178,talker,1742596472,0.0,2772.0
178,talker,1742596473,0.0,2772.0
178,talker,1742596474,5.9,2772.0
178,talker,1742596475,0.0,2772.0
178,talker,1742596476,5.9,2772.0
178,talker,1742596477,0.0,2772.0
178,talker,1742596478,0.0,2772.0
178,talker,1742596479,0.0,2772.0
178,talker,1742596480,0.0,2772.0
178,talker,1742596481,5.9,2772.0
178,talker,1742596481,5.9,2772.0
178,talker,1742596482,0.0,2772.0
178,talker,1742596483,5.9,2772.0
178,talker,1742596484,5.9,2772.0
178,talker,1742596485,0.0,2772.0
178,talker,1742596486,0.0,2772.0
178,talker,1742596487,5.9,2772.0
178,talker,1742596488,0.0,2772.0
178,talker,1742596489,6.2,2772.0
178,talker,1742596490,0.0,2772.0
178,talker,1742596490,0.0,2772.0
178,talker,1742596491,6.2,2772.0
178,talker,1742596492,0.0,2772.0
178,talker,1742596493,6.2,2772.0
178,talker,1742596494,0.0,2772.0
178,talker,1742596495,0.0,2772.0
178,talker,1742596496,5.9,2772.0
178,talker,1742596497,0.0,2772.0
178,talker,1742596498,0.0,2772.0
178,talker,1742596499,5.9,2772.0
178,talker,1742596500,0.0,2772.0
178,talker,1742596500,0.0,2772.0
178,talker,1742596501,5.9,2772.0
178,talker,1742596502,0.0,2772.0
178,talker,1742596503,6.2,2772.0
178,talker,1742596504,0.0,2772.0
178,talker,1742596505,0.0,2772.0
178,talker,1742596506,6.2,2772.0
178,talker,1742596507,0.0,2772.0
178,talker,1742596508,6.2,2772.0
178,talker,1742596509,0.0,2772.0
178,talker,1742596510,0.0,2772.0
178,talker,1742596511,0.0,2772.0
178,talker,1742596511,5.9,2772.0
178,talker,1742596512,0.0,2772.0
178,talker,1742596513,6.2,2772.0
178,talker,1742596514,0.0,2772.0
178,talker,1742596515,0.0,2772.0
178,talker,1742596516,0.0,2772.0
178,talker,1742596517,5.9,2772.0
178,talker,1742596518,0.0,2772.0
178,talker,1742596519,5.9,2772.0
178,talker,1742596520,0.0,2772.0
178,talker,1742596521,0.0,2772.0
178,talker,1742596521,5.9,2772.0
178,talker,1742596522,0.0,2772.0
178,talker,1742596523,0.0,2772.0
178,talker,1742596524,0.0,2772.0
178,talker,1742596525,0.0,2772.0
178,talker,1742596526,5.9,2772.0
178,talker,1742596527,0.0,2772.0
178,talker,1742596528,0.0,2772.0
178,talker,1742596529,0.0,2772.0
178,talker,1742596530,0.0,2772.0
178,talker,1742596531,5.9,2772.0
178,talker,1742596532,5.9,2772.0
178,talker,1742596533,0.0,2772.0
178,talker,1742596533,0.0,2772.0
178,talker,1742596534,0.0,2772.0
178,talker,1742596535,0.0,2772.0
178,talker,1742596536,0.0,2772.0
178,talker,1742596537,0.0,2772.0
178,talker,1742596538,0.0,2772.0
178,talker,1742596539,5.9,2772.0
178,talker,1742596540,0.0,2772.0
178,talker,1742596541,5.9,2772.0
178,talker,1742596542,5.9,2772.0
178,talker,1742596543,0.0,2772.0
178,talker,1742596543,0.0,2772.0
178,talker,1742596544,0.0,2772.0
178,talker,1742596545,5.9,2772.0
178,talker,1742596546,5.9,2772.0
178,talker,1742596547,5.9,2772.0
178,talker,1742596548,0.0,2772.0
178,talker,1742596549,6.2,2772.0
178,talker,1742596550,0.0,2772.0
178,talker,1742596551,0.0,2772.0
178,talker,1742596552,5.9,2772.0
178,talker,1742596553,0.0,2772.0
178,talker,1742596553,0.0,2772.0
178,talker,1742596554,5.9,2772.0
178,talker,1742596555,0.0,2772.0
178,talker,1742596556,0.0,2772.0
178,talker,1742596557,5.9,2772.0
178,talker,1742596558,0.0,2772.0
178,talker,1742596559,5.9,2772.0
178,talker,1742596560,5.9,2772.0
178,talker,1742596561,0.0,2772.0
178,talker,1742596562,0.0,2772.0
178,talker,1742596563,0.0,2772.0
178,talker,1742596564,5.9,2772.0
178,talker,1742596564,0.0,2772.0
178,talker,1742596565,0.0,2772.0
178,talker,1742596566,5.9,2772.0
178,talker,1742596567,0.0,2772.0
178,talker,1742596568,0.0,2772.0
178,talker,1742596569,0.0,2772.0
178,talker,1742596570,0.0,2772.0
178,talker,1742596571,0.0,0.0
178,talker,1742596572,0.0,0.0
178,talker,1742596573,0.0,0.0
178,talker,1742596573,0.0,0.0
178,talker,1742596574,0.0,0.0
178,talker,1742596575,0.0,0.0
178,talker,1742596576,0.0,0.0
