exec,label,timestamp,cpu,mem
1185,talker,1743017068,5.9,2772.0
1185,talker,1743017069,0.0,2772.0
1185,talker,1743017071,0.0,2772.0
1185,talker,1743017072,0.0,2772.0
1185,talker,1743017073,0.0,2772.0
1185,talker,1743017074,0.0,2772.0
1185,talker,1743017075,0.0,2772.0
1185,talker,1743017076,0.0,2772.0
1185,talker,1743017077,0.0,2772.0
1185,talker,1743017078,5.9,2772.0
1185,talker,1743017079,0.0,2772.0
1185,talker,1743017080,0.0,2772.0
1185,talker,1743017082,0.0,2772.0
1185,talker,1743017083,5.9,2772.0
1185,talker,1743017084,0.0,2772.0
1185,talker,1743017085,0.0,2772.0
1185,talker,1743017086,5.9,2772.0
1185,talker,1743017087,0.0,2772.0
1185,talker,1743017088,0.0,2772.0
1185,talker,1743017089,5.9,2772.0
1185,talker,1743017091,6.2,2772.0
1185,talker,1743017092,0.0,2772.0
1185,talker,1743017093,0.0,2772.0
1185,talker,1743017094,0.0,2772.0
1185,talker,1743017095,0.0,2772.0
1185,talker,1743017096,0.0,2772.0
1185,talker,1743017097,5.9,2772.0
1185,talker,1743017098,0.0,2772.0
1185,talker,1743017099,0.0,2772.0
1185,talker,1743017101,0.0,2772.0
1185,talker,1743017102,5.9,2772.0
1185,talker,1743017103,0.0,2772.0
1185,talker,1743017104,0.0,2772.0
1185,talker,1743017105,5.9,2772.0
1185,talker,1743017106,5.9,2772.0
1185,talker,1743017107,0.0,2772.0
1185,talker,1743017108,0.0,2772.0
1185,talker,1743017110,5.9,2772.0
1185,talker,1743017111,0.0,2772.0
1185,talker,1743017112,0.0,2772.0
1185,talker,1743017113,5.6,2772.0
1185,talker,1743017114,0.0,2772.0
1185,talker,1743017115,0.0,2772.0
1185,talker,1743017116,0.0,2772.0
1185,talker,1743017117,0.0,2772.0
1185,talker,1743017119,5.9,2772.0
1185,talker,1743017120,0.0,2772.0
1185,talker,1743017121,0.0,2772.0
1185,talker,1743017122,0.0,2772.0
1185,talker,1743017123,5.9,2772.0
1185,talker,1743017124,0.0,2772.0
1185,talker,1743017125,0.0,2772.0
1185,talker,1743017126,0.0,2772.0
1185,talker,1743017128,0.0,2772.0
1185,talker,1743017129,5.9,2772.0
1185,talker,1743017130,5.9,2772.0
1185,talker,1743017131,0.0,2772.0
1185,talker,1743017132,0.0,2772.0
1185,talker,1743017133,5.9,2772.0
1185,talker,1743017134,0.0,2772.0
1185,talker,1743017135,0.0,2772.0
1185,talker,1743017137,5.9,2772.0
1185,talker,1743017138,0.0,2772.0
1185,talker,1743017139,0.0,2772.0
1185,talker,1743017140,0.0,2772.0
1185,talker,1743017141,5.9,2772.0
1185,talker,1743017142,0.0,2772.0
1185,talker,1743017143,5.9,2772.0
1185,talker,1743017144,0.0,2772.0
1185,talker,1743017145,0.0,2772.0
1185,talker,1743017147,5.9,2772.0
1185,talker,1743017148,0.0,2772.0
1185,talker,1743017149,0.0,2772.0
1185,talker,1743017150,0.0,2772.0
1185,talker,1743017151,0.0,2772.0
1185,talker,1743017152,0.0,2772.0
1185,talker,1743017153,5.9,2772.0
1185,talker,1743017154,0.0,2772.0
1185,talker,1743017155,0.0,2772.0
1185,talker,1743017157,5.9,2772.0
1185,talker,1743017158,0.0,2772.0
1185,talker,1743017159,5.9,2772.0
1185,talker,1743017160,5.9,2772.0
1185,talker,1743017161,0.0,2772.0
1185,talker,1743017162,0.0,2772.0
1185,talker,1743017163,5.9,2772.0
1185,talker,1743017164,0.0,2772.0
1185,talker,1743017165,0.0,2772.0
1185,talker,1743017166,0.0,2772.0
1185,talker,1743017168,0.0,2772.0
1185,talker,1743017169,0.0,2772.0
1185,talker,1743017170,5.9,2772.0
1185,talker,1743017171,0.0,2772.0
1185,talker,1743017172,0.0,2772.0
1185,talker,1743017173,0.0,2772.0
1185,talker,1743017174,5.9,2772.0
1185,talker,1743017175,0.0,2772.0
1185,talker,1743017176,0.0,2772.0
1185,talker,1743017177,0.0,2772.0
1185,talker,1743017178,0.0,2772.0
1185,talker,1743017180,0.0,2772.0
1185,talker,1743017181,0.0,2772.0
1185,talker,1743017182,0.0,2772.0
1185,talker,1743017183,0.0,2772.0
1185,talker,1743017184,0.0,2772.0
1185,talker,1743017185,0.0,2772.0
1185,talker,1743017186,0.0,0.0
1185,talker,1743017187,0.0,0.0
1185,talker,1743017188,0.0,0.0
1185,talker,1743017189,0.0,0.0
1185,talker,1743017191,0.0,0.0
1185,talker,1743017192,0.0,0.0
