timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:56:54.494342,785932963,492430145,3807.0,3889.0
2025-04-10T02:56:55.495621,785933059,492430145,96.0,0.0
2025-04-10T02:56:56.497619,785933174,492430236,115.0,91.0
2025-04-10T02:56:57.499877,785936912,492434034,3738.0,3798.0
2025-04-10T02:56:58.501493,785937012,492434034,100.0,0.0
2025-04-10T02:56:59.502474,785937081,492434125,69.0,91.0
2025-04-10T02:57:00.503309,785940819,492437923,3738.0,3798.0
2025-04-10T02:57:01.504376,785940885,492438009,66.0,86.0
2025-04-10T02:57:02.505370,785949396,492447249,8511.0,9240.0
2025-04-10T02:57:03.506385,785953134,492451047,3738.0,3798.0
2025-04-10T02:57:04.507527,785953188,492451047,54.0,0.0
2025-04-10T02:57:05.509512,785953188,492451047,0.0,0.0
2025-04-10T02:57:06.510462,785957061,492455022,3873.0,3975.0
2025-04-10T02:57:07.512292,785957061,492455022,0.0,0.0
2025-04-10T02:57:08.513490,785957061,492455022,0.0,0.0
2025-04-10T02:57:09.514399,785960841,492458882,3780.0,3860.0
2025-04-10T02:57:10.515563,785960841,492458882,0.0,0.0
2025-04-10T02:57:11.517555,785960841,492458882,0.0,0.0
2025-04-10T02:57:12.519550,785964832,492462957,3991.0,4075.0
2025-04-10T02:57:13.521591,785965100,492463321,268.0,364.0
2025-04-10T02:57:14.522483,785965167,492463412,67.0,91.0
2025-04-10T02:57:15.523688,785968972,492467301,3805.0,3889.0
2025-04-10T02:57:16.525504,785969039,492467392,67.0,91.0
2025-04-10T02:57:17.526516,785985433,492482262,16394.0,14870.0
2025-04-10T02:57:18.527402,785990577,492486434,5144.0,4172.0
2025-04-10T02:57:19.529262,785990577,492486525,0.0,91.0
2025-04-10T02:57:20.530512,785990644,492486525,67.0,0.0
2025-04-10T02:57:21.532465,785994382,492490323,3738.0,3798.0
2025-04-10T02:57:22.533396,785994736,492490667,354.0,344.0
2025-04-10T02:57:23.534617,785994736,492490667,0.0,0.0
2025-04-10T02:57:24.536508,785998474,492494465,3738.0,3798.0
2025-04-10T02:57:25.537472,785998474,492494465,0.0,0.0
2025-04-10T02:57:26.539229,785998541,492494556,67.0,91.0
2025-04-10T02:57:27.540465,786002279,492498354,3738.0,3798.0
2025-04-10T02:57:28.541490,786002279,492498354,0.0,0.0
2025-04-10T02:57:29.542373,786002279,492498354,0.0,0.0
2025-04-10T02:57:30.544081,786006017,492502152,3738.0,3798.0
2025-04-10T02:57:31.545421,786006017,492502152,0.0,0.0
2025-04-10T02:57:32.546421,786006017,492502152,0.0,0.0
2025-04-10T02:57:33.547398,786010078,492506318,4061.0,4166.0
2025-04-10T02:57:34.548647,786010352,492506682,274.0,364.0
2025-04-10T02:57:35.550461,786010421,492506773,69.0,91.0
2025-04-10T02:57:36.552382,786014228,492510662,3807.0,3889.0
2025-04-10T02:57:37.554263,786014297,492510753,69.0,91.0
2025-04-10T02:57:38.555558,786014339,492510753,42.0,0.0
2025-04-10T02:57:39.556686,786018077,492514551,3738.0,3798.0
2025-04-10T02:57:40.558595,786024948,492521698,6871.0,7147.0
2025-04-10T02:57:41.560658,786024948,492521698,0.0,0.0
2025-04-10T02:57:42.561686,786028686,492525496,3738.0,3798.0
2025-04-10T02:57:43.563485,786028686,492525496,0.0,0.0
2025-04-10T02:57:44.565660,786029260,492526111,574.0,615.0
2025-04-10T02:57:45.567568,786033082,492530206,3822.0,4095.0
2025-04-10T02:57:46.569299,786033148,492530527,66.0,321.0
2025-04-10T02:57:47.571194,786033217,492530853,69.0,326.0
2025-04-10T02:57:48.572544,786036955,492534886,3738.0,4033.0
2025-04-10T02:57:49.574301,786036955,492534886,0.0,0.0
2025-04-10T02:57:50.575883,786036955,492534886,0.0,0.0
2025-04-10T02:57:51.577517,786040759,492538770,3804.0,3884.0
2025-04-10T02:57:52.579474,786040759,492538770,0.0,0.0
2025-04-10T02:57:53.581399,786040879,492538865,120.0,95.0
2025-04-10T02:57:54.582493,786044885,492543027,4006.0,4162.0
2025-04-10T02:57:55.583632,786045086,492543300,201.0,273.0
2025-04-10T02:57:56.584499,786045153,492543391,67.0,91.0
2025-04-10T02:57:57.585517,786048891,492547189,3738.0,3798.0
2025-04-10T02:57:58.586702,786049378,492547630,487.0,441.0
2025-04-10T02:57:59.588492,786106902,492554229,57524.0,6599.0
2025-04-10T02:58:00.589473,786110640,492558027,3738.0,3798.0
2025-04-10T02:58:01.591639,786110707,492558118,67.0,91.0
2025-04-10T02:58:02.593871,786110707,492558118,0.0,0.0
2025-04-10T02:58:03.595376,786114511,492562002,3804.0,3884.0
2025-04-10T02:58:04.597243,786114511,492562002,0.0,0.0
2025-04-10T02:58:05.599005,786124955,492562375,10444.0,373.0
2025-04-10T02:58:06.600431,786128693,492566173,3738.0,3798.0
2025-04-10T02:58:07.601490,786128826,492566350,133.0,177.0
2025-04-10T02:58:08.602569,786128826,492566350,0.0,0.0
2025-04-10T02:58:09.603820,786132564,492570148,3738.0,3798.0
2025-04-10T02:58:10.605640,786132564,492570148,0.0,0.0
2025-04-10T02:58:11.607491,786132564,492570148,0.0,0.0
2025-04-10T02:58:12.609278,786136302,492573946,3738.0,3798.0
2025-04-10T02:58:13.610568,786136302,492573946,0.0,0.0
2025-04-10T02:58:14.611660,786136556,492574223,254.0,277.0
2025-04-10T02:58:15.613485,786140562,492578385,4006.0,4162.0
