exec,label,timestamp,cpu,mem
974,talker,1744264613,0.0,2772.0
974,talker,1744264614,5.9,2772.0
974,talker,1744264615,5.9,2772.0
974,talker,1744264616,0.0,2772.0
974,talker,1744264617,5.9,2772.0
974,talker,1744264618,6.2,2772.0
974,talker,1744264619,5.9,2772.0
974,talker,1744264620,6.2,2772.0
974,talker,1744264621,5.9,2772.0
974,talker,1744264622,6.2,2772.0
974,talker,1744264623,0.0,2772.0
974,talker,1744264624,5.9,2772.0
974,talker,1744264625,0.0,2772.0
974,talker,1744264627,5.9,2772.0
974,talker,1744264628,6.2,2772.0
974,talker,1744264629,0.0,2772.0
974,talker,1744264630,5.9,2772.0
974,talker,1744264631,5.9,2772.0
974,talker,1744264632,5.9,2772.0
974,talker,1744264633,5.9,2772.0
974,talker,1744264634,5.9,2772.0
974,talker,1744264635,5.9,2772.0
974,talker,1744264636,0.0,2772.0
974,talker,1744264637,0.0,2772.0
974,talker,1744264638,5.9,2772.0
974,talker,1744264639,0.0,2772.0
974,talker,1744264641,5.9,2772.0
974,talker,1744264642,5.6,2772.0
974,talker,1744264643,5.9,2772.0
974,talker,1744264644,5.9,2772.0
974,talker,1744264645,5.6,2772.0
974,talker,1744264646,5.9,2772.0
974,talker,1744264647,5.9,2772.0
974,talker,1744264648,0.0,2772.0
974,talker,1744264649,5.9,2772.0
974,talker,1744264650,5.9,2772.0
974,talker,1744264651,0.0,2772.0
974,talker,1744264652,5.9,2772.0
974,talker,1744264653,0.0,2772.0
974,talker,1744264655,5.9,2772.0
974,talker,1744264656,0.0,2772.0
974,talker,1744264657,0.0,2772.0
974,talker,1744264658,5.9,2772.0
974,talker,1744264659,5.9,2772.0
974,talker,1744264660,0.0,2772.0
974,talker,1744264661,5.9,2772.0
974,talker,1744264662,0.0,2772.0
974,talker,1744264663,5.6,2772.0
974,talker,1744264664,0.0,2772.0
974,talker,1744264665,5.9,2772.0
974,talker,1744264666,0.0,2772.0
974,talker,1744264667,0.0,2772.0
974,talker,1744264668,5.9,2772.0
974,talker,1744264669,5.6,2772.0
974,talker,1744264671,5.9,2772.0
974,talker,1744264672,5.9,2772.0
974,talker,1744264673,5.6,2772.0
974,talker,1744264674,5.9,2772.0
974,talker,1744264675,5.9,2772.0
974,talker,1744264676,0.0,2772.0
974,talker,1744264677,0.0,2772.0
974,talker,1744264678,0.0,2772.0
974,talker,1744264679,5.9,2772.0
974,talker,1744264680,5.9,2772.0
974,talker,1744264681,5.9,2772.0
974,talker,1744264682,5.9,2772.0
974,talker,1744264683,0.0,2772.0
974,talker,1744264684,0.0,2772.0
974,talker,1744264685,0.0,2772.0
974,talker,1744264686,0.0,2772.0
974,talker,1744264688,0.0,2772.0
974,talker,1744264689,0.0,2772.0
974,talker,1744264690,0.0,2772.0
974,talker,1744264691,5.9,2772.0
974,talker,1744264692,5.9,2772.0
974,talker,1744264693,5.6,2772.0
974,talker,1744264694,5.9,2772.0
974,talker,1744264695,5.9,2772.0
974,talker,1744264696,0.0,2772.0
974,talker,1744264697,5.9,2772.0
974,talker,1744264698,5.9,2772.0
974,talker,1744264699,5.9,2772.0
974,talker,1744264700,0.0,2772.0
974,talker,1744264701,11.1,2772.0
974,talker,1744264702,5.9,2772.0
974,talker,1744264704,0.0,2772.0
974,talker,1744264705,5.9,2772.0
974,talker,1744264706,0.0,2772.0
974,talker,1744264707,5.9,2772.0
974,talker,1744264708,0.0,2772.0
974,talker,1744264709,0.0,2772.0
974,talker,1744264710,5.9,2772.0
974,talker,1744264711,5.9,2772.0
974,talker,1744264712,5.9,2772.0
974,talker,1744264713,5.6,2772.0
974,talker,1744264714,6.2,2772.0
974,talker,1744264715,0.0,2772.0
974,talker,1744264716,5.9,2772.0
974,talker,1744264717,5.9,2772.0
974,talker,1744264718,5.9,2772.0
974,talker,1744264719,5.9,2772.0
974,talker,1744264720,5.9,2772.0
974,talker,1744264722,11.8,2772.0
974,talker,1744264723,5.9,2772.0
974,talker,1744264724,0.0,2772.0
974,talker,1744264725,5.9,2772.0
974,talker,1744264726,0.0,2772.0
974,talker,1744264727,5.9,2772.0
974,talker,1744264728,0.0,2772.0
974,talker,1744264729,5.9,2772.0
974,talker,1744264730,0.0,2772.0
974,talker,1744264731,0.0,0.0
974,talker,1744264732,0.0,0.0
974,talker,1744264733,0.0,0.0
974,talker,1744264734,0.0,0.0
974,talker,1744264735,0.0,0.0
974,talker,1744264736,0.0,0.0
