exec,label,timestamp,cpu
183,listener,1744148073,14.0
183,listener,1744148074,15.0
183,listener,1744148075,12.2
183,listener,1744148076,10.6
183,listener,1744148077, 9.4
183,listener,1744148078, 8.5
183,listener,1744148079, 7.7
183,listener,1744148080, 7.2
183,listener,1744148081, 6.8
183,listener,1744148082, 6.3
183,listener,1744148083, 6.0
183,listener,1744148084, 5.7
183,listener,1744148085, 5.5
183,listener,1744148085, 5.3
183,listener,1744148086, 5.1
183,listener,1744148087, 5.0
183,listener,1744148088, 4.8
183,listener,1744148089, 4.8
183,listener,1744148090, 4.7
183,listener,1744148091, 4.6
183,listener,1744148092, 4.5
183,listener,1744148093, 4.4
183,listener,1744148094, 4.5
183,listener,1744148095, 4.4
183,listener,1744148096, 4.3
183,listener,1744148097, 4.2
183,listener,1744148098, 4.1
183,listener,1744148099, 4.1
183,listener,1744148100, 4.0
183,listener,1744148101, 3.9
183,listener,1744148102, 3.9
183,listener,1744148103, 3.8
183,listener,1744148104, 3.8
183,listener,1744148105, 3.7
183,listener,1744148106, 3.7
183,listener,1744148106, 3.7
183,listener,1744148107, 3.6
183,listener,1744148108, 3.6
183,listener,1744148109, 3.6
183,listener,1744148110, 3.5
183,listener,1744148111, 3.5
183,listener,1744148112, 3.5
183,listener,1744148113, 3.4
183,listener,1744148114, 3.5
183,listener,1744148115, 3.4
183,listener,1744148116, 3.4
183,listener,1744148117, 3.4
183,listener,1744148118, 3.4
183,listener,1744148119, 3.3
183,listener,1744148120, 3.3
183,listener,1744148121, 3.3
183,listener,1744148122, 3.3
183,listener,1744148123, 3.2
183,listener,1744148124, 3.2
183,listener,1744148125, 3.2
183,listener,1744148125, 3.2
183,listener,1744148126, 3.1
183,listener,1744148127, 3.1
183,listener,1744148128, 3.1
183,listener,1744148129, 3.1
183,listener,1744148130, 3.1
183,listener,1744148131, 3.1
183,listener,1744148132, 3.0
183,listener,1744148133, 3.1
183,listener,1744148134, 3.1
183,listener,1744148135, 3.0
183,listener,1744148136, 3.0
183,listener,1744148137, 3.0
183,listener,1744148138, 3.0
183,listener,1744148139, 3.0
183,listener,1744148140, 3.0
183,listener,1744148141, 3.0
183,listener,1744148142, 3.0
183,listener,1744148143, 3.0
183,listener,1744148144, 2.9
183,listener,1744148145, 2.9
183,listener,1744148146, 2.9
183,listener,1744148146, 2.9
183,listener,1744148147, 2.9
183,listener,1744148148, 2.9
183,listener,1744148149, 2.9
183,listener,1744148150, 2.9
183,listener,1744148151, 2.9
183,listener,1744148152, 2.9
183,listener,1744148153, 2.9
183,listener,1744148154, 2.8
183,listener,1744148155, 2.9
183,listener,1744148156, 2.9
183,listener,1744148157, 2.9
183,listener,1744148158, 2.8
183,listener,1744148159, 2.8
183,listener,1744148160, 2.8
183,listener,1744148161, 2.8
183,listener,1744148162, 2.8
183,listener,1744148163, 2.8
183,listener,1744148164, 2.8
183,listener,1744148165, 2.8
183,listener,1744148166, 2.8
183,listener,1744148166, 2.8
183,listener,1744148167, 2.8
183,listener,1744148168, 2.8
183,listener,1744148169, 2.8
183,listener,1744148170, 2.7
183,listener,1744148171, 2.7
183,listener,1744148172, 2.7
183,listener,1744148173, 2.7
183,listener,1744148174, 2.7
183,listener,1744148175, 2.7
183,listener,1744148176, 2.7
183,listener,1744148177, 2.7
183,listener,1744148178, 2.7
183,listener,1744148179, 2.7
183,listener,1744148180, 2.7
183,listener,1744148181, 2.7
183,listener,1744148182, 2.7
183,listener,1744148183, 2.7
183,listener,1744148184, 2.7
183,listener,1744148185, 2.7
183,listener,1744148185, 2.7
183,listener,1744148186, 2.7
183,listener,1744148187, 2.7
183,listener,1744148188, 2.7
183,listener,1744148189, 2.7
183,listener,1744148190, 2.7
183,listener,1744148191, 2.6
183,listener,1744148192, 2.6
183,listener,1744148193, 2.6
183,listener,1744148194, 2.6
183,listener,1744148195, 2.6
183,listener,1744148196, 2.6
