exec,label,timestamp,cpu,mem
183,listener,1744148073,0.0,2308.0
183,listener,1744148074,0.0,2308.0
183,listener,1744148075,5.9,2308.0
183,listener,1744148076,0.0,2308.0
183,listener,1744148077,0.0,2308.0
183,listener,1744148078,0.0,2308.0
183,listener,1744148079,0.0,2308.0
183,listener,1744148080,0.0,2308.0
183,listener,1744148081,0.0,2308.0
183,listener,1744148082,0.0,2308.0
183,listener,1744148083,5.9,2308.0
183,listener,1744148084,0.0,2308.0
183,listener,1744148085,0.0,2308.0
183,listener,1744148085,0.0,2308.0
183,listener,1744148086,5.9,2308.0
183,listener,1744148087,0.0,2308.0
183,listener,1744148088,5.9,2308.0
183,listener,1744148089,0.0,2308.0
183,listener,1744148090,0.0,2308.0
183,listener,1744148091,0.0,2308.0
183,listener,1744148092,0.0,2308.0
183,listener,1744148093,0.0,2308.0
183,listener,1744148094,0.0,2308.0
183,listener,1744148095,5.9,2308.0
183,listener,1744148096,0.0,2308.0
183,listener,1744148097,0.0,2308.0
183,listener,1744148098,0.0,2308.0
183,listener,1744148099,5.9,2308.0
183,listener,1744148100,5.9,2308.0
183,listener,1744148101,0.0,2308.0
183,listener,1744148102,0.0,2308.0
183,listener,1744148103,5.9,2308.0
183,listener,1744148104,0.0,2308.0
183,listener,1744148105,5.9,2308.0
183,listener,1744148106,0.0,2308.0
183,listener,1744148106,0.0,2308.0
183,listener,1744148107,0.0,2308.0
183,listener,1744148108,0.0,2308.0
183,listener,1744148109,0.0,2308.0
183,listener,1744148110,0.0,2308.0
183,listener,1744148111,0.0,2308.0
183,listener,1744148112,5.9,2308.0
183,listener,1744148113,0.0,2308.0
183,listener,1744148114,0.0,2308.0
183,listener,1744148115,0.0,2308.0
183,listener,1744148116,0.0,2308.0
183,listener,1744148117,0.0,2308.0
183,listener,1744148118,5.9,2308.0
183,listener,1744148119,5.9,2308.0
183,listener,1744148120,5.9,2308.0
183,listener,1744148121,5.9,2308.0
183,listener,1744148122,0.0,2308.0
183,listener,1744148123,0.0,2308.0
183,listener,1744148124,0.0,2308.0
183,listener,1744148125,0.0,2308.0
183,listener,1744148125,0.0,2308.0
183,listener,1744148126,0.0,2308.0
183,listener,1744148127,0.0,2308.0
183,listener,1744148128,0.0,2308.0
183,listener,1744148129,0.0,2308.0
183,listener,1744148130,0.0,2308.0
183,listener,1744148131,0.0,2308.0
183,listener,1744148132,0.0,2308.0
183,listener,1744148133,5.9,2308.0
183,listener,1744148134,5.9,2308.0
183,listener,1744148135,5.9,2308.0
183,listener,1744148136,0.0,2308.0
183,listener,1744148137,0.0,2308.0
183,listener,1744148138,5.9,2308.0
183,listener,1744148139,5.9,2308.0
183,listener,1744148140,0.0,2308.0
183,listener,1744148141,0.0,2308.0
183,listener,1744148142,5.9,2308.0
183,listener,1744148143,0.0,2308.0
183,listener,1744148144,0.0,2308.0
183,listener,1744148145,0.0,2308.0
183,listener,1744148146,0.0,2308.0
183,listener,1744148146,0.0,2308.0
183,listener,1744148147,0.0,2308.0
183,listener,1744148148,0.0,2308.0
183,listener,1744148149,0.0,2308.0
183,listener,1744148150,0.0,2308.0
183,listener,1744148151,0.0,2308.0
183,listener,1744148152,0.0,2308.0
183,listener,1744148153,0.0,2308.0
183,listener,1744148154,0.0,2308.0
183,listener,1744148155,0.0,2308.0
183,listener,1744148156,0.0,2308.0
183,listener,1744148157,0.0,2308.0
183,listener,1744148158,0.0,2308.0
183,listener,1744148159,0.0,2308.0
183,listener,1744148160,0.0,2308.0
183,listener,1744148161,0.0,2308.0
183,listener,1744148162,5.9,2308.0
183,listener,1744148163,0.0,2308.0
183,listener,1744148164,0.0,2308.0
183,listener,1744148165,0.0,2308.0
183,listener,1744148166,0.0,2308.0
183,listener,1744148166,0.0,2308.0
183,listener,1744148167,0.0,2308.0
183,listener,1744148168,5.9,2308.0
183,listener,1744148169,5.9,2308.0
183,listener,1744148170,0.0,2308.0
183,listener,1744148171,0.0,2308.0
183,listener,1744148172,5.9,2308.0
183,listener,1744148173,0.0,2308.0
183,listener,1744148174,5.9,2308.0
183,listener,1744148175,5.9,2308.0
183,listener,1744148176,0.0,2308.0
183,listener,1744148177,0.0,2308.0
183,listener,1744148178,0.0,2308.0
183,listener,1744148179,0.0,2308.0
183,listener,1744148180,0.0,2308.0
183,listener,1744148181,5.9,2308.0
183,listener,1744148182,0.0,2308.0
183,listener,1744148183,0.0,2308.0
183,listener,1744148184,0.0,2308.0
183,listener,1744148185,0.0,2308.0
183,listener,1744148185,0.0,2308.0
183,listener,1744148186,0.0,2308.0
183,listener,1744148187,0.0,2308.0
183,listener,1744148188,0.0,2308.0
183,listener,1744148189,0.0,2308.0
183,listener,1744148190,0.0,2308.0
183,listener,1744148191,0.0,2308.0
183,listener,1744148192,0.0,2308.0
183,listener,1744148193,0.0,2308.0
183,listener,1744148194,0.0,2308.0
183,listener,1744148195,0.0,2308.0
183,listener,1744148196,0.0,2308.0
