exec,label,timestamp,cpu
71,talker,1743812278,34.0
71,talker,1743812279,27.4
71,talker,1743812280,23.0
71,talker,1743812281,23.5
71,talker,1743812282,20.2
71,talker,1743812283,17.8
71,talker,1743812284,16.1
71,talker,1743812285,14.6
71,talker,1743812286,13.3
71,talker,1743812287,12.3
71,talker,1743812287,11.5
71,talker,1743812288,10.7
71,talker,1743812289,10.2
71,talker,1743812290, 9.6
71,talker,1743812291, 9.1
71,talker,1743812292, 9.2
71,talker,1743812293, 8.8
71,talker,1743812294, 8.4
71,talker,1743812295, 8.0
71,talker,1743812296, 7.7
71,talker,1743812297, 7.4
71,talker,1743812297, 7.1
71,talker,1743812298, 6.9
71,talker,1743812299, 6.7
71,talker,1743812300, 6.5
71,talker,1743812301, 6.3
71,talker,1743812302, 6.1
71,talker,1743812303, 6.2
71,talker,1743812304, 6.0
71,talker,1743812305, 5.9
71,talker,1743812306, 5.7
71,talker,1743812307, 5.6
71,talker,1743812308, 5.4
71,talker,1743812308, 5.3
71,talker,1743812309, 5.2
71,talker,1743812310, 5.1
71,talker,1743812311, 5.0
71,talker,1743812312, 4.9
71,talker,1743812313, 5.0
71,talker,1743812314, 4.8
71,talker,1743812315, 4.8
71,talker,1743812316, 4.7
71,talker,1743812317, 4.6
71,talker,1743812318, 4.5
71,talker,1743812318, 4.4
71,talker,1743812319, 4.4
71,talker,1743812320, 4.3
71,talker,1743812321, 4.2
71,talker,1743812322, 4.2
71,talker,1743812323, 4.2
71,talker,1743812324, 4.2
71,talker,1743812325, 4.1
71,talker,1743812326, 4.0
71,talker,1743812327, 4.0
71,talker,1743812328, 4.0
71,talker,1743812329, 3.9
71,talker,1743812329, 3.8
71,talker,1743812330, 3.8
71,talker,1743812331, 3.7
71,talker,1743812332, 3.7
71,talker,1743812333, 3.7
71,talker,1743812334, 3.7
71,talker,1743812335, 3.7
71,talker,1743812336, 3.6
71,talker,1743812337, 3.6
71,talker,1743812338, 3.5
71,talker,1743812339, 3.5
71,talker,1743812339, 3.5
71,talker,1743812340, 3.4
71,talker,1743812341, 3.4
71,talker,1743812342, 3.4
71,talker,1743812343, 3.4
71,talker,1743812344, 3.4
71,talker,1743812345, 3.3
71,talker,1743812346, 3.3
71,talker,1743812347, 3.3
71,talker,1743812348, 3.3
71,talker,1743812349, 3.2
71,talker,1743812349, 3.2
71,talker,1743812350, 3.2
71,talker,1743812351, 3.2
71,talker,1743812352, 3.1
71,talker,1743812353, 3.1
71,talker,1743812354, 3.1
71,talker,1743812355, 3.1
71,talker,1743812356, 3.1
71,talker,1743812357, 3.1
71,talker,1743812358, 3.0
71,talker,1743812359, 3.0
71,talker,1743812359, 3.0
71,talker,1743812360, 3.0
71,talker,1743812361, 3.0
71,talker,1743812362, 2.9
71,talker,1743812363, 2.9
71,talker,1743812364, 2.9
71,talker,1743812365, 2.9
71,talker,1743812366, 2.9
71,talker,1743812367, 2.9
71,talker,1743812368, 2.9
71,talker,1743812369, 2.9
71,talker,1743812369, 2.8
71,talker,1743812370, 2.8
71,talker,1743812371, 2.8
71,talker,1743812372, 2.8
71,talker,1743812373, 2.8
71,talker,1743812374, 2.8
71,talker,1743812375, 2.8
71,talker,1743812376, 2.8
71,talker,1743812377, 2.8
71,talker,1743812378, 2.7
71,talker,1743812379, 2.7
71,talker,1743812380, 2.7
71,talker,1743812380, 2.7
71,talker,1743812381, 2.7
71,talker,1743812382, 2.7
71,talker,1743812383, 2.7
71,talker,1743812384, 2.6
71,talker,1743812385, 2.7
71,talker,1743812386, 2.6
71,talker,1743812387, 2.6
71,talker,1743812388, 2.6
71,talker,1743812389, 2.6
71,talker,1743812390, 2.6
71,talker,1743812391, 2.6
71,talker,1743812391, 2.6
71,talker,1743812392, 2.6
71,talker,1743812393, 2.6
71,talker,1743812394, 2.5
71,talker,1743812395, 2.5
71,talker,1743812396,
71,talker,1743812397,
71,talker,1743812398,
71,talker,1743812399,
71,talker,1743812400,
71,talker,1743812401,
71,talker,1743812402,
