exec,label,timestamp,cpu
71,listener,1743812278,12.7
71,listener,1743812279,10.4
71,listener,1743812280, 8.8
71,listener,1743812281, 7.5
71,listener,1743812282, 6.7
71,listener,1743812283, 6.0
71,listener,1743812284, 6.1
71,listener,1743812285, 5.5
71,listener,1743812286, 5.0
71,listener,1743812287, 4.7
71,listener,1743812287, 4.4
71,listener,1743812288, 4.2
71,listener,1743812289, 3.9
71,listener,1743812290, 3.6
71,listener,1743812291, 3.5
71,listener,1743812292, 3.3
71,listener,1743812293, 3.1
71,listener,1743812294, 3.2
71,listener,1743812295, 3.0
71,listener,1743812296, 2.9
71,listener,1743812297, 2.8
71,listener,1743812297, 2.7
71,listener,1743812298, 2.6
71,listener,1743812299, 2.5
71,listener,1743812300, 2.4
71,listener,1743812301, 2.4
71,listener,1743812302, 2.3
71,listener,1743812303, 2.3
71,listener,1743812304, 2.2
71,listener,1743812305, 2.2
71,listener,1743812306, 2.1
71,listener,1743812307, 2.1
71,listener,1743812308, 2.0
71,listener,1743812308, 2.0
71,listener,1743812309, 2.0
71,listener,1743812310, 1.9
71,listener,1743812311, 1.9
71,listener,1743812312, 1.9
71,listener,1743812313, 1.8
71,listener,1743812314, 1.8
71,listener,1743812315, 1.8
71,listener,1743812316, 1.8
71,listener,1743812317, 1.8
71,listener,1743812318, 1.7
71,listener,1743812318, 1.7
71,listener,1743812319, 1.7
71,listener,1743812320, 1.6
71,listener,1743812321, 1.6
71,listener,1743812322, 1.6
71,listener,1743812323, 1.6
71,listener,1743812324, 1.6
71,listener,1743812325, 1.5
71,listener,1743812326, 1.5
71,listener,1743812327, 1.5
71,listener,1743812328, 1.5
71,listener,1743812329, 1.5
71,listener,1743812329, 1.5
71,listener,1743812330, 1.5
71,listener,1743812331, 1.4
71,listener,1743812332, 1.4
71,listener,1743812333, 1.4
71,listener,1743812334, 1.4
71,listener,1743812335, 1.4
71,listener,1743812336, 1.4
71,listener,1743812337, 1.4
71,listener,1743812338, 1.4
71,listener,1743812339, 1.4
71,listener,1743812339, 1.3
71,listener,1743812340, 1.3
71,listener,1743812341, 1.3
71,listener,1743812342, 1.3
71,listener,1743812343, 1.3
71,listener,1743812344, 1.3
71,listener,1743812345, 1.3
71,listener,1743812346, 1.3
71,listener,1743812347, 1.3
71,listener,1743812348, 1.3
71,listener,1743812349, 1.2
71,listener,1743812349, 1.2
71,listener,1743812350, 1.2
71,listener,1743812351, 1.2
71,listener,1743812352, 1.2
71,listener,1743812353, 1.2
71,listener,1743812354, 1.2
71,listener,1743812355, 1.2
71,listener,1743812356, 1.2
71,listener,1743812357, 1.2
71,listener,1743812358, 1.2
71,listener,1743812359, 1.2
71,listener,1743812359, 1.2
71,listener,1743812360, 1.1
71,listener,1743812361, 1.1
71,listener,1743812362, 1.1
71,listener,1743812363, 1.1
71,listener,1743812364, 1.1
71,listener,1743812365, 1.1
71,listener,1743812366, 1.1
71,listener,1743812367, 1.1
71,listener,1743812368, 1.1
71,listener,1743812369, 1.1
71,listener,1743812369, 1.1
71,listener,1743812370, 1.1
71,listener,1743812371, 1.1
71,listener,1743812372, 1.1
71,listener,1743812373, 1.1
71,listener,1743812374, 1.1
71,listener,1743812375, 1.0
71,listener,1743812376, 1.0
71,listener,1743812377, 1.0
71,listener,1743812378, 1.0
71,listener,1743812379, 1.0
71,listener,1743812380, 1.0
71,listener,1743812380, 1.0
71,listener,1743812381, 1.0
71,listener,1743812382, 1.0
71,listener,1743812383, 1.0
71,listener,1743812384, 1.0
71,listener,1743812385, 1.0
71,listener,1743812386, 1.0
71,listener,1743812387, 1.0
71,listener,1743812388, 1.0
71,listener,1743812389, 1.0
71,listener,1743812390, 1.0
71,listener,1743812391, 1.0
71,listener,1743812391, 1.0
71,listener,1743812392, 1.0
71,listener,1743812393, 1.0
71,listener,1743812394, 1.0
71,listener,1743812395, 1.0
71,listener,1743812396, 1.0
71,listener,1743812397, 1.0
71,listener,1743812398, 1.0
71,listener,1743812399, 1.0
71,listener,1743812400, 1.0
71,listener,1743812401, 0.9
71,listener,1743812402,
