timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:17:59.867883,2816680551,1372310769,3738.0,3798.0
2025-04-04T21:18:00.869063,2816680551,1372310769,0.0,0.0
2025-04-04T21:18:01.871289,2816680551,1372310769,0.0,0.0
2025-04-04T21:18:02.872934,2816684289,1372314567,3738.0,3798.0
2025-04-04T21:18:03.873988,2816684415,1372314691,126.0,124.0
2025-04-04T21:18:04.874799,2816684415,1372314691,0.0,0.0
2025-04-04T21:18:05.875809,2816694156,1372318489,9741.0,3798.0
2025-04-04T21:18:06.876796,2816695684,1372318489,1528.0,0.0
2025-04-04T21:18:07.878917,2816722302,1372329699,26618.0,11210.0
2025-04-04T21:18:08.879871,2816769256,1372340516,46954.0,10817.0
2025-04-04T21:18:09.882035,2816770742,1372341646,1486.0,1130.0
2025-04-04T21:18:10.884148,2816770742,1372341646,0.0,0.0
2025-04-04T21:18:11.885895,2816774480,1372345444,3738.0,3798.0
2025-04-04T21:18:12.888030,2816774480,1372345444,0.0,0.0
2025-04-04T21:18:13.888919,2816774702,1372345616,222.0,172.0
2025-04-04T21:18:14.889795,2816778662,1372349586,3960.0,3970.0
2025-04-04T21:18:15.890892,2816778662,1372349586,0.0,0.0
2025-04-04T21:18:16.891781,2816778662,1372349586,0.0,0.0
2025-04-04T21:18:17.893056,2816782400,1372353384,3738.0,3798.0
2025-04-04T21:18:18.893888,2816782442,1372353384,42.0,0.0
2025-04-04T21:18:19.894918,2816782442,1372353384,0.0,0.0
2025-04-04T21:18:20.897080,2816786180,1372357182,3738.0,3798.0
2025-04-04T21:18:21.898004,2816786180,1372357182,0.0,0.0
2025-04-04T21:18:22.898898,2816786180,1372357182,0.0,0.0
2025-04-04T21:18:23.901070,2816789918,1372360980,3738.0,3798.0
2025-04-04T21:18:24.901908,2816789918,1372360980,0.0,0.0
2025-04-04T21:18:25.902822,2816789918,1372360980,0.0,0.0
2025-04-04T21:18:26.904571,2816793656,1372364778,3738.0,3798.0
2025-04-04T21:18:27.906317,2816793656,1372364778,0.0,0.0
2025-04-04T21:18:28.908555,2816793656,1372364778,0.0,0.0
2025-04-04T21:18:29.909909,2816797394,1372368576,3738.0,3798.0
2025-04-04T21:18:30.911954,2816797394,1372368576,0.0,0.0
2025-04-04T21:18:31.913900,2816797394,1372368576,0.0,0.0
2025-04-04T21:18:32.916121,2816801132,1372372374,3738.0,3798.0
2025-04-04T21:18:33.918087,2816801132,1372372374,0.0,0.0
2025-04-04T21:18:34.919938,2816801132,1372372374,0.0,0.0
2025-04-04T21:18:35.921766,2816804870,1372376172,3738.0,3798.0
2025-04-04T21:18:36.923590,2816804870,1372376172,0.0,0.0
2025-04-04T21:18:37.924814,2816804870,1372376172,0.0,0.0
2025-04-04T21:18:38.926053,2816808608,1372379970,3738.0,3798.0
2025-04-04T21:18:39.927020,2816808959,1372380154,351.0,184.0
2025-04-04T21:18:40.928242,2816808959,1372380154,0.0,0.0
2025-04-04T21:18:41.930580,2816812697,1372383952,3738.0,3798.0
2025-04-04T21:18:42.931872,2816812697,1372383952,0.0,0.0
2025-04-04T21:18:43.933061,2816812697,1372383952,0.0,0.0
2025-04-04T21:18:44.933912,2816816477,1372387812,3780.0,3860.0
2025-04-04T21:18:45.934789,2816816477,1372387812,0.0,0.0
2025-04-04T21:18:46.936051,2816816477,1372387812,0.0,0.0
2025-04-04T21:18:47.936796,2816820215,1372391610,3738.0,3798.0
2025-04-04T21:18:48.938046,2816820215,1372391610,0.0,0.0
2025-04-04T21:18:49.938884,2816820215,1372391610,0.0,0.0
2025-04-04T21:18:50.941038,2816823953,1372395408,3738.0,3798.0
2025-04-04T21:18:51.943283,2816823953,1372395408,0.0,0.0
2025-04-04T21:18:52.944910,2816823953,1372395408,0.0,0.0
2025-04-04T21:18:53.946945,2816827691,1372399206,3738.0,3798.0
2025-04-04T21:18:54.947923,2816827691,1372399206,0.0,0.0
2025-04-04T21:18:55.948793,2816827691,1372399206,0.0,0.0
2025-04-04T21:18:56.949810,2816831429,1372403004,3738.0,3798.0
2025-04-04T21:18:57.950823,2816831429,1372403004,0.0,0.0
2025-04-04T21:18:58.952965,2816831429,1372403004,0.0,0.0
2025-04-04T21:18:59.954044,2816835167,1372406802,3738.0,3798.0
2025-04-04T21:19:00.956246,2816835167,1372406802,0.0,0.0
2025-04-04T21:19:01.957914,2816835167,1372406802,0.0,0.0
2025-04-04T21:19:02.959951,2816838905,1372410600,3738.0,3798.0
2025-04-04T21:19:03.962302,2816838905,1372410600,0.0,0.0
2025-04-04T21:19:04.964107,2816838905,1372410600,0.0,0.0
2025-04-04T21:19:05.965791,2816842643,1372414398,3738.0,3798.0
2025-04-04T21:19:06.966872,2816842643,1372414398,0.0,0.0
2025-04-04T21:19:07.967797,2816842643,1372414398,0.0,0.0
2025-04-04T21:19:08.968938,2816846942,1372418915,4299.0,4517.0
2025-04-04T21:19:09.969895,2816869843,1372429616,22901.0,10701.0
2025-04-04T21:19:10.971075,2816917701,1372437641,47858.0,8025.0
2025-04-04T21:19:11.973298,2816921439,1372441439,3738.0,3798.0
2025-04-04T21:19:12.975052,2816921481,1372441439,42.0,0.0
2025-04-04T21:19:13.977308,2816921481,1372441439,0.0,0.0
2025-04-04T21:19:14.978912,2816925219,1372445237,3738.0,3798.0
2025-04-04T21:19:15.979816,2816925663,1372445495,444.0,258.0
2025-04-04T21:19:16.981058,2816925713,1372445495,50.0,0.0
2025-04-04T21:19:17.982791,2816929497,1372449293,3784.0,3798.0
2025-04-04T21:19:18.984078,2816929497,1372449375,0.0,82.0
2025-04-04T21:19:19.984902,2816929497,1372449375,0.0,0.0
2025-04-04T21:19:20.987292,2816933331,1372453235,3834.0,3860.0
2025-04-04T21:19:21.989656,2816933385,1372453235,54.0,0.0
2025-04-04T21:19:22.990903,2816933431,1372453235,46.0,0.0
2025-04-04T21:19:23.993259,2816937215,1372457033,3784.0,3798.0
2025-04-04T21:19:24.995085,2816937215,1372457033,0.0,0.0
2025-04-04T21:19:25.997029,2816937215,1372457033,0.0,0.0
2025-04-04T21:19:26.997828,2816941007,1372460831,3792.0,3798.0
2025-04-04T21:19:27.998782,2816941007,1372460831,0.0,0.0
2025-04-04T21:19:29.000935,2816941007,1372460831,0.0,0.0
2025-04-04T21:19:30.001880,2816944745,1372464629,3738.0,3798.0
2025-04-04T21:19:31.004006,2816944745,1372464629,0.0,0.0
2025-04-04T21:19:32.005959,2816944745,1372464629,0.0,0.0
2025-04-04T21:19:33.007040,2816948483,1372468427,3738.0,3798.0
2025-04-04T21:19:34.009149,2816948483,1372468427,0.0,0.0
2025-04-04T21:19:35.011054,2816948483,1372468427,0.0,0.0
2025-04-04T21:19:36.011920,2816952221,1372472225,3738.0,3798.0
2025-04-04T21:19:37.012807,2816952221,1372472225,0.0,0.0
2025-04-04T21:19:38.013817,2816952221,1372472225,0.0,0.0
2025-04-04T21:19:39.015552,2816955959,1372476023,3738.0,3798.0
2025-04-04T21:19:40.017746,2816955959,1372476023,0.0,0.0
2025-04-04T21:19:41.019729,2816955959,1372476023,0.0,0.0
2025-04-04T21:19:42.021907,2816959697,1372479821,3738.0,3798.0
2025-04-04T21:19:43.023076,2816959697,1372479821,0.0,0.0
2025-04-04T21:19:44.023898,2816959697,1372479821,0.0,0.0
2025-04-04T21:19:45.024921,2816963435,1372483619,3738.0,3798.0
2025-04-04T21:19:46.026087,2816963435,1372483619,0.0,0.0
2025-04-04T21:19:47.027954,2816963435,1372483619,0.0,0.0
2025-04-04T21:19:48.029759,2816967173,1372487856,3738.0,4237.0
2025-04-04T21:19:49.031478,2816967173,1372487856,0.0,0.0
2025-04-04T21:19:50.033466,2816967173,1372487856,0.0,0.0
2025-04-04T21:19:51.034903,2816970911,1372491654,3738.0,3798.0
2025-04-04T21:19:52.037087,2816970911,1372491654,0.0,0.0
2025-04-04T21:19:53.038917,2816970911,1372491654,0.0,0.0
2025-04-04T21:19:54.039983,2816974649,1372495452,3738.0,3798.0
2025-04-04T21:19:55.041822,2816974649,1372495452,0.0,0.0
2025-04-04T21:19:56.043839,2816974649,1372495452,0.0,0.0
2025-04-04T21:19:57.045087,2816981675,1372502538,7026.0,7086.0
2025-04-04T21:19:58.046997,2816981675,1372502538,0.0,0.0
2025-04-04T21:19:59.047782,2816981675,1372502538,0.0,0.0
