exec,label,timestamp,cpu
272,talker,1744161181,40.7
272,talker,1744161182,34.8
272,talker,1744161183,30.6
272,talker,1744161184,28.0
272,talker,1744161185,26.0
272,talker,1744161186,24.2
272,talker,1744161186,22.7
272,talker,1744161187,21.5
272,talker,1744161188,20.6
272,talker,1744161189,19.9
272,talker,1744161190,19.2
272,talker,1744161191,19.8
272,talker,1744161192,19.2
272,talker,1744161193,18.7
272,talker,1744161194,18.2
272,talker,1744161195,17.9
272,talker,1744161196,17.4
272,talker,1744161197,17.2
272,talker,1744161198,16.8
272,talker,1744161199,16.6
272,talker,1744161200,16.3
272,talker,1744161201,16.2
272,talker,1744161202,15.8
272,talker,1744161203,15.7
272,talker,1744161204,15.5
272,talker,1744161205,15.4
272,talker,1744161206,15.2
272,talker,1744161207,15.0
272,talker,1744161208,14.9
272,talker,1744161209,14.8
272,talker,1744161210,14.7
272,talker,1744161211,14.6
272,talker,1744161212,14.5
272,talker,1744161213,14.5
272,talker,1744161214,14.3
272,talker,1744161215,14.2
272,talker,1744161215,14.2
272,talker,1744161216,14.1
272,talker,1744161217,14.0
272,talker,1744161218,13.9
272,talker,1744161219,14.1
272,talker,1744161220,14.0
272,talker,1744161221,14.0
272,talker,1744161222,13.9
272,talker,1744161223,13.9
272,talker,1744161224,13.8
272,talker,1744161225,13.7
272,talker,1744161226,13.6
272,talker,1744161227,13.6
272,talker,1744161228,13.5
272,talker,1744161229,13.5
272,talker,1744161230,13.5
272,talker,1744161231,13.4
272,talker,1744161232,13.4
272,talker,1744161233,13.3
272,talker,1744161234,13.3
272,talker,1744161235,13.3
272,talker,1744161236,13.2
272,talker,1744161237,13.2
272,talker,1744161238,13.1
272,talker,1744161239,13.1
272,talker,1744161240,13.0
272,talker,1744161241,13.0
272,talker,1744161242,13.0
272,talker,1744161243,13.0
272,talker,1744161244,12.9
272,talker,1744161245,12.9
272,talker,1744161246,12.8
272,talker,1744161246,12.8
272,talker,1744161247,12.8
272,talker,1744161248,12.8
272,talker,1744161249,12.8
272,talker,1744161250,12.7
272,talker,1744161251,12.9
272,talker,1744161252,12.8
272,talker,1744161253,12.8
272,talker,1744161254,12.8
272,talker,1744161255,12.8
272,talker,1744161256,12.7
272,talker,1744161257,12.7
272,talker,1744161258,12.7
272,talker,1744161259,12.7
272,talker,1744161260,12.6
272,talker,1744161261,12.6
272,talker,1744161262,12.6
272,talker,1744161263,12.6
272,talker,1744161264,12.5
272,talker,1744161265,12.5
272,talker,1744161266,12.5
272,talker,1744161267,12.5
272,talker,1744161268,12.5
272,talker,1744161269,12.5
272,talker,1744161270,12.4
272,talker,1744161271,12.4
272,talker,1744161272,12.4
272,talker,1744161273,12.4
272,talker,1744161274,12.4
272,talker,1744161275,12.4
272,talker,1744161276,12.3
272,talker,1744161276,12.3
272,talker,1744161277,12.3
272,talker,1744161278,12.3
272,talker,1744161279,12.3
272,talker,1744161280,12.3
272,talker,1744161281,12.4
272,talker,1744161282,12.4
272,talker,1744161283,12.3
272,talker,1744161284,12.3
272,talker,1744161285,12.3
272,talker,1744161286,12.3
272,talker,1744161287,12.3
272,talker,1744161288,12.3
272,talker,1744161289,12.2
272,talker,1744161290,12.2
272,talker,1744161291,12.2
272,talker,1744161292,12.2
272,talker,1744161293,12.2
272,talker,1744161294,12.2
272,talker,1744161295,12.2
272,talker,1744161296,12.2
272,talker,1744161297,12.2
272,talker,1744161298,12.1
272,talker,1744161299,
272,talker,1744161300,
272,talker,1744161301,
272,talker,1744161302,
272,talker,1744161303,
272,talker,1744161304,
