timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T22:13:02.293448,433468107,231145543,1876.0,1916.0
2025-04-08T22:13:03.294443,433468193,231145543,86.0,0.0
2025-04-08T22:13:04.296549,433468352,231145660,159.0,117.0
2025-04-08T22:13:05.298356,433470294,231147748,1942.0,2088.0
2025-04-08T22:13:06.299481,433470546,231148025,252.0,277.0
2025-04-08T22:13:07.300561,433470881,231148389,335.0,364.0
2025-04-08T22:13:08.302616,433472824,231150396,1943.0,2007.0
2025-04-08T22:13:09.304708,433472933,231150549,109.0,153.0
2025-04-08T22:13:10.306623,433473000,231150640,67.0,91.0
2025-04-08T22:13:11.308592,433474876,231152556,1876.0,1916.0
2025-04-08T22:13:12.309493,433474876,231152556,0.0,0.0
2025-04-08T22:13:13.310512,433474876,231152556,0.0,0.0
2025-04-08T22:13:14.311452,433476819,231154563,1943.0,2007.0
2025-04-08T22:13:15.312471,433477401,231155194,582.0,631.0
2025-04-08T22:13:16.314196,433477401,231155194,0.0,0.0
2025-04-08T22:13:17.315422,433487644,231160310,10243.0,5116.0
2025-04-08T22:13:18.317130,433487644,231160310,0.0,0.0
2025-04-08T22:13:19.318946,433487644,231160310,0.0,0.0
2025-04-08T22:13:20.320393,433489587,231162317,1943.0,2007.0
2025-04-08T22:13:21.321494,433489587,231162317,0.0,0.0
2025-04-08T22:13:22.322550,433489809,231162489,222.0,172.0
2025-04-08T22:13:23.324719,433491685,231164405,1876.0,1916.0
2025-04-08T22:13:24.326499,433491685,231164405,0.0,0.0
2025-04-08T22:13:25.327655,433491685,231164405,0.0,0.0
2025-04-08T22:13:26.329474,433493681,231166416,1996.0,2011.0
2025-04-08T22:13:27.331636,433494020,231166871,339.0,455.0
2025-04-08T22:13:28.333960,433494227,231167144,207.0,273.0
2025-04-08T22:13:29.336387,433496331,231169268,2104.0,2124.0
2025-04-08T22:13:30.338650,433496610,231169354,279.0,86.0
2025-04-08T22:13:31.340668,433496892,231169445,282.0,91.0
2025-04-08T22:13:32.342434,433498981,231171361,2089.0,1916.0
2025-04-08T22:13:33.343506,433499280,231171361,299.0,0.0
2025-04-08T22:13:34.344506,433499349,231171452,69.0,91.0
2025-04-08T22:13:35.346385,433501225,231173368,1876.0,1916.0
2025-04-08T22:13:36.348456,433501225,231173368,0.0,0.0
2025-04-08T22:13:37.350534,433501225,231173368,0.0,0.0
2025-04-08T22:13:38.352552,433503101,231175284,1876.0,1916.0
2025-04-08T22:13:39.353827,433503101,231175284,0.0,0.0
2025-04-08T22:13:40.355489,433503101,231175375,0.0,91.0
2025-04-08T22:13:41.356510,433505088,231177291,1987.0,1916.0
2025-04-08T22:13:42.357370,433505088,231177291,0.0,0.0
2025-04-08T22:13:43.359102,433505088,231177291,0.0,0.0
2025-04-08T22:13:44.360853,433506964,231179442,1876.0,2151.0
2025-04-08T22:13:45.362575,433506964,231179677,0.0,235.0
2025-04-08T22:13:46.364451,433507006,231179974,42.0,297.0
2025-04-08T22:13:47.365381,433509069,231182311,2063.0,2337.0
2025-04-08T22:13:48.367098,433509337,231182675,268.0,364.0
2025-04-08T22:13:49.369282,433509471,231182857,134.0,182.0
2025-04-08T22:13:50.370534,433519681,231193845,10210.0,10988.0
2025-04-08T22:13:51.371545,433521184,231194399,1503.0,554.0
2025-04-08T22:13:52.373712,433528567,231201836,7383.0,7437.0
2025-04-08T22:13:53.375921,433530581,231203934,2014.0,2098.0
2025-04-08T22:13:54.377630,433530740,231204137,159.0,203.0
2025-04-08T22:13:55.378483,433530875,231204228,135.0,91.0
2025-04-08T22:13:56.379505,433532751,231206144,1876.0,1916.0
2025-04-08T22:13:57.381616,433532751,231206144,0.0,0.0
2025-04-08T22:13:58.383912,433532870,231206235,119.0,91.0
2025-04-08T22:13:59.385842,433534746,231208151,1876.0,1916.0
2025-04-08T22:14:00.388006,433534800,231208151,54.0,0.0
2025-04-08T22:14:01.390063,433534892,231208151,92.0,0.0
2025-04-08T22:14:02.392035,433536768,231210067,1876.0,1916.0
2025-04-08T22:14:03.393491,433536854,231210067,86.0,0.0
2025-04-08T22:14:04.395520,433536954,231210149,100.0,82.0
2025-04-08T22:14:05.397717,433538899,231212156,1945.0,2007.0
2025-04-08T22:14:06.400006,433546932,231212156,8033.0,0.0
2025-04-08T22:14:07.402092,433546932,231212156,0.0,0.0
2025-04-08T22:14:08.404329,433549197,231214531,2265.0,2375.0
2025-04-08T22:14:09.406304,433549401,231214804,204.0,273.0
2025-04-08T22:14:10.407511,433549539,231214986,138.0,182.0
2025-04-08T22:14:11.408570,433551415,231216902,1876.0,1916.0
2025-04-08T22:14:12.410312,433551484,231216993,69.0,91.0
2025-04-08T22:14:13.411404,433551484,231216993,0.0,0.0
2025-04-08T22:14:14.413295,433553360,231218909,1876.0,1916.0
2025-04-08T22:14:15.414424,433553495,231219086,135.0,177.0
2025-04-08T22:14:16.416178,433553495,231219086,0.0,0.0
2025-04-08T22:14:17.417916,433564313,231224770,10818.0,5684.0
2025-04-08T22:14:18.419826,433564313,231224770,0.0,0.0
2025-04-08T22:14:19.421386,433564472,231224887,159.0,117.0
2025-04-08T22:14:20.424730,433566348,231226803,1876.0,1916.0
2025-04-08T22:14:21.426447,433566348,231226803,0.0,0.0
2025-04-08T22:14:22.428872,433566639,231227066,291.0,263.0
2025-04-08T22:14:23.430605,433568515,231228982,1876.0,1916.0
2025-04-08T22:14:24.431654,433568515,231228982,0.0,0.0
2025-04-08T22:14:25.433684,433568515,231228982,0.0,0.0
2025-04-08T22:14:26.435962,433570391,231230898,1876.0,1916.0
2025-04-08T22:14:27.437538,433570433,231230960,42.0,62.0
2025-04-08T22:14:28.439871,433570774,231231328,341.0,368.0
2025-04-08T22:14:29.441663,433573085,231233517,2311.0,2189.0
2025-04-08T22:14:30.443486,433573588,231233819,503.0,302.0
2025-04-08T22:14:31.445337,433573655,231233819,67.0,0.0
2025-04-08T22:14:32.446503,433575598,231235826,1943.0,2007.0
2025-04-08T22:14:33.447475,433575684,231235826,86.0,0.0
2025-04-08T22:14:34.449730,433575684,231235826,0.0,0.0
2025-04-08T22:14:35.452003,433577693,231237919,2009.0,2093.0
2025-04-08T22:14:36.454333,433577693,231237919,0.0,0.0
2025-04-08T22:14:37.456316,433577693,231237919,0.0,0.0
2025-04-08T22:14:38.457607,433579569,231239835,1876.0,1916.0
2025-04-08T22:14:39.458463,433579569,231239921,0.0,86.0
2025-04-08T22:14:40.460268,433579635,231239921,66.0,0.0
2025-04-08T22:14:41.461362,433581511,231241837,1876.0,1916.0
2025-04-08T22:14:42.462587,433581578,231241928,67.0,91.0
2025-04-08T22:14:43.463390,433581578,231241928,0.0,0.0
2025-04-08T22:14:44.465099,433583613,231243961,2035.0,2033.0
2025-04-08T22:14:45.466823,433583613,231243961,0.0,0.0
