timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:07:50.767511,416683955,186864047,4568.0,1916.0
2025-03-23T14:07:51.768356,416686647,186864047,2692.0,0.0
2025-03-23T14:07:52.769484,416689458,186864047,2811.0,0.0
2025-03-23T14:07:53.771465,416691334,186865963,1876.0,1916.0
2025-03-23T14:07:54.772270,416691334,186865963,0.0,0.0
2025-03-23T14:07:55.773276,416691334,186865963,0.0,0.0
2025-03-23T14:07:56.774540,416693210,186867879,1876.0,1916.0
2025-03-23T14:07:57.775541,416693313,186867879,103.0,0.0
2025-03-23T14:07:58.776412,416693313,186867879,0.0,0.0
2025-03-23T14:07:59.777550,416695189,186869795,1876.0,1916.0
2025-03-23T14:08:00.778498,416695189,186869795,0.0,0.0
2025-03-23T14:08:01.780350,416695189,186869795,0.0,0.0
2025-03-23T14:08:02.781555,416697065,186871711,1876.0,1916.0
2025-03-23T14:08:03.782627,416697065,186871711,0.0,0.0
2025-03-23T14:08:04.784601,416697065,186871711,0.0,0.0
2025-03-23T14:08:05.786470,416705046,186873627,7981.0,1916.0
2025-03-23T14:08:06.787577,416709130,186873627,4084.0,0.0
2025-03-23T14:08:07.789558,416709130,186873627,0.0,0.0
2025-03-23T14:08:08.790598,416713698,186875543,4568.0,1916.0
2025-03-23T14:08:09.792574,416716390,186875543,2692.0,0.0
2025-03-23T14:08:10.794460,416719082,186875543,2692.0,0.0
2025-03-23T14:08:11.795317,416723650,186877459,4568.0,1916.0
2025-03-23T14:08:12.796363,416726461,186877459,2811.0,0.0
2025-03-23T14:08:13.797507,416726461,186877459,0.0,0.0
2025-03-23T14:08:14.798321,416728337,186879375,1876.0,1916.0
2025-03-23T14:08:15.799278,416728337,186879375,0.0,0.0
2025-03-23T14:08:16.800580,416728337,186879375,0.0,0.0
2025-03-23T14:08:17.802629,416730316,186881291,1979.0,1916.0
2025-03-23T14:08:18.804406,416730316,186881291,0.0,0.0
2025-03-23T14:08:19.805585,416730709,186881475,393.0,184.0
2025-03-23T14:08:20.807575,416732585,186883391,1876.0,1916.0
2025-03-23T14:08:21.808442,416732585,186883391,0.0,0.0
2025-03-23T14:08:22.809372,416732585,186883391,0.0,0.0
2025-03-23T14:08:23.810391,416734461,186885307,1876.0,1916.0
2025-03-23T14:08:24.811318,416734545,186885431,84.0,124.0
2025-03-23T14:08:25.812322,416734545,186885431,0.0,0.0
2025-03-23T14:08:26.813542,416736421,186887347,1876.0,1916.0
2025-03-23T14:08:27.814342,416756327,186894779,19906.0,7432.0
2025-03-23T14:08:28.815372,416808207,186903806,51880.0,9027.0
2025-03-23T14:08:29.816407,416814247,186906838,6040.0,3032.0
2025-03-23T14:08:30.817364,416816939,186906838,2692.0,0.0
2025-03-23T14:08:31.818403,416819631,186906838,2692.0,0.0
2025-03-23T14:08:32.819314,416824368,186908836,4737.0,1998.0
2025-03-23T14:08:33.820294,416824590,186909008,222.0,172.0
2025-03-23T14:08:34.821264,416824812,186909180,222.0,172.0
2025-03-23T14:08:35.822354,416826688,186911096,1876.0,1916.0
2025-03-23T14:08:36.823988,416826688,186911096,0.0,0.0
2025-03-23T14:08:37.825348,416826791,186911096,103.0,0.0
2025-03-23T14:08:38.826560,416828667,186913012,1876.0,1916.0
2025-03-23T14:08:39.827339,416828775,186913012,108.0,0.0
2025-03-23T14:08:40.828321,416828775,186913012,0.0,0.0
2025-03-23T14:08:41.829303,416830651,186914928,1876.0,1916.0
2025-03-23T14:08:42.830395,416830651,186914928,0.0,0.0
2025-03-23T14:08:43.831294,416830651,186914928,0.0,0.0
2025-03-23T14:08:44.833220,416832527,186916844,1876.0,1916.0
2025-03-23T14:08:45.834433,416832527,186916844,0.0,0.0
2025-03-23T14:08:46.835439,416832527,186916844,0.0,0.0
2025-03-23T14:08:47.836344,416834403,186918760,1876.0,1916.0
2025-03-23T14:08:48.837427,416837095,186918760,2692.0,0.0
2025-03-23T14:08:49.838427,416839787,186918760,2692.0,0.0
2025-03-23T14:08:50.839325,416844355,186920676,4568.0,1916.0
2025-03-23T14:08:51.840615,416847047,186920676,2692.0,0.0
2025-03-23T14:08:52.842438,416848574,186920676,1527.0,0.0
2025-03-23T14:08:53.843436,416850450,186922592,1876.0,1916.0
2025-03-23T14:08:54.845305,416850450,186922592,0.0,0.0
2025-03-23T14:08:55.846487,416850450,186922592,0.0,0.0
2025-03-23T14:08:56.848405,416852326,186924508,1876.0,1916.0
2025-03-23T14:08:57.849437,416852429,186924508,103.0,0.0
2025-03-23T14:08:58.850383,416852429,186924508,0.0,0.0
2025-03-23T14:08:59.851582,416854305,186926424,1876.0,1916.0
2025-03-23T14:09:00.853468,416854305,186926424,0.0,0.0
2025-03-23T14:09:01.854444,416854305,186926424,0.0,0.0
2025-03-23T14:09:02.855440,416856181,186928340,1876.0,1916.0
2025-03-23T14:09:03.856318,416856181,186928340,0.0,0.0
2025-03-23T14:09:04.857652,416856181,186928340,0.0,0.0
2025-03-23T14:09:05.859427,416858224,186930256,2043.0,1916.0
2025-03-23T14:09:06.860278,416858224,186930256,0.0,0.0
2025-03-23T14:09:07.861344,416858224,186930256,0.0,0.0
2025-03-23T14:09:08.862431,416862792,186932172,4568.0,1916.0
2025-03-23T14:09:09.863411,416865484,186932172,2692.0,0.0
2025-03-23T14:09:10.864429,416868176,186932172,2692.0,0.0
2025-03-23T14:09:11.865585,416872744,186934088,4568.0,1916.0
2025-03-23T14:09:12.867409,416875555,186934088,2811.0,0.0
2025-03-23T14:09:13.868430,416875555,186934088,0.0,0.0
2025-03-23T14:09:14.870221,416878184,186936649,2629.0,2561.0
2025-03-23T14:09:15.871618,416878184,186936649,0.0,0.0
2025-03-23T14:09:16.873396,416878184,186936649,0.0,0.0
2025-03-23T14:09:17.874409,416880163,186938565,1979.0,1916.0
2025-03-23T14:09:18.875555,416880163,186938565,0.0,0.0
2025-03-23T14:09:19.876427,416880205,186938627,42.0,62.0
2025-03-23T14:09:20.877554,416882081,186940543,1876.0,1916.0
2025-03-23T14:09:21.878558,416882081,186940543,0.0,0.0
2025-03-23T14:09:22.879480,416882081,186940543,0.0,0.0
2025-03-23T14:09:23.880331,416883957,186942459,1876.0,1916.0
2025-03-23T14:09:24.881411,416883957,186942459,0.0,0.0
2025-03-23T14:09:25.882408,416883957,186942459,0.0,0.0
2025-03-23T14:09:26.883475,416885833,186944375,1876.0,1916.0
2025-03-23T14:09:27.884461,416885833,186944375,0.0,0.0
2025-03-23T14:09:28.886334,416888525,186944375,2692.0,0.0
2025-03-23T14:09:29.887704,416930499,186961458,41974.0,17083.0
2025-03-23T14:09:30.889546,416970165,186965273,39666.0,3815.0
2025-03-23T14:09:31.890422,416970165,186965273,0.0,0.0
2025-03-23T14:09:32.891496,416972160,186967189,1995.0,1916.0
2025-03-23T14:09:33.892592,416972160,186967189,0.0,0.0
2025-03-23T14:09:34.894441,416975074,186967361,2914.0,172.0
2025-03-23T14:09:35.895428,416980086,186969535,5012.0,2174.0
2025-03-23T14:09:36.896425,416982778,186969535,2692.0,0.0
2025-03-23T14:09:37.897578,416982881,186969535,103.0,0.0
2025-03-23T14:09:38.899478,416984757,186971451,1876.0,1916.0
2025-03-23T14:09:39.900417,416984757,186971451,0.0,0.0
2025-03-23T14:09:40.901512,416984757,186971451,0.0,0.0
2025-03-23T14:09:41.902406,416986633,186973367,1876.0,1916.0
2025-03-23T14:09:42.903618,416986633,186973367,0.0,0.0
2025-03-23T14:09:43.905328,416986633,186973367,0.0,0.0
2025-03-23T14:09:44.906400,416988509,186975283,1876.0,1916.0
2025-03-23T14:09:45.907394,416988509,186975283,0.0,0.0
2025-03-23T14:09:46.908479,416988509,186975283,0.0,0.0
2025-03-23T14:09:47.909789,416991829,186978643,3320.0,3360.0
2025-03-23T14:09:48.911416,416991829,186978643,0.0,0.0
2025-03-23T14:09:49.912436,416991829,186978643,0.0,0.0
