exec,label,timestamp,cpu,mem
1280,listener,1742749669,5.9,2308.0
1280,listener,1742749670,5.9,2308.0
1280,listener,1742749671,5.9,2308.0
1280,listener,1742749672,6.2,2308.0
1280,listener,1742749673,0.0,2308.0
1280,listener,1742749674,5.9,2308.0
1280,listener,1742749676,0.0,2308.0
1280,listener,1742749677,6.2,2308.0
1280,listener,1742749678,5.9,2308.0
1280,listener,1742749679,5.9,2308.0
1280,listener,1742749680,11.8,2308.0
1280,listener,1742749681,5.9,2308.0
1280,listener,1742749682,5.9,2308.0
1280,listener,1742749683,5.9,2308.0
1280,listener,1742749684,5.9,2308.0
1280,listener,1742749686,5.9,2308.0
1280,listener,1742749687,0.0,2308.0
1280,listener,1742749688,5.9,2308.0
1280,listener,1742749689,0.0,2308.0
1280,listener,1742749690,5.9,2308.0
1280,listener,1742749691,0.0,2308.0
1280,listener,1742749692,0.0,2308.0
1280,listener,1742749693,0.0,2308.0
1280,listener,1742749694,0.0,2308.0
1280,listener,1742749696,5.9,2308.0
1280,listener,1742749697,5.9,2308.0
1280,listener,1742749698,5.9,2308.0
1280,listener,1742749699,5.9,2308.0
1280,listener,1742749700,5.6,2308.0
1280,listener,1742749701,0.0,2308.0
1280,listener,1742749702,11.8,2308.0
1280,listener,1742749703,5.9,2308.0
1280,listener,1742749705,0.0,2308.0
1280,listener,1742749706,0.0,2308.0
1280,listener,1742749707,5.9,2308.0
1280,listener,1742749708,5.9,2308.0
1280,listener,1742749709,5.9,2308.0
1280,listener,1742749710,5.9,2308.0
1280,listener,1742749711,5.9,2308.0
1280,listener,1742749712,5.9,2308.0
1280,listener,1742749713,5.9,2308.0
1280,listener,1742749714,5.9,2308.0
1280,listener,1742749715,0.0,2308.0
1280,listener,1742749717,5.9,2308.0
1280,listener,1742749718,12.5,2308.0
1280,listener,1742749719,6.2,2308.0
1280,listener,1742749720,5.9,2308.0
1280,listener,1742749721,5.9,2308.0
1280,listener,1742749722,11.8,2308.0
1280,listener,1742749723,5.9,2308.0
1280,listener,1742749724,5.9,2308.0
1280,listener,1742749725,11.8,2308.0
1280,listener,1742749726,0.0,2308.0
1280,listener,1742749728,11.8,2308.0
1280,listener,1742749729,5.9,2308.0
1280,listener,1742749730,0.0,2308.0
1280,listener,1742749731,5.9,2308.0
1280,listener,1742749732,0.0,2308.0
1280,listener,1742749733,0.0,2308.0
1280,listener,1742749734,5.6,2308.0
1280,listener,1742749735,6.2,2308.0
1280,listener,1742749737,5.9,2308.0
1280,listener,1742749738,0.0,2308.0
1280,listener,1742749739,0.0,2308.0
1280,listener,1742749740,11.8,2308.0
1280,listener,1742749741,5.9,2308.0
1280,listener,1742749742,5.9,2308.0
1280,listener,1742749743,0.0,2308.0
1280,listener,1742749744,5.9,2308.0
1280,listener,1742749745,5.9,2308.0
1280,listener,1742749747,5.9,2308.0
1280,listener,1742749748,6.2,2308.0
1280,listener,1742749749,0.0,2308.0
1280,listener,1742749750,0.0,2308.0
1280,listener,1742749751,5.9,2308.0
1280,listener,1742749752,5.9,2308.0
1280,listener,1742749753,11.8,2308.0
1280,listener,1742749754,5.9,2308.0
1280,listener,1742749756,5.9,2308.0
1280,listener,1742749757,0.0,2308.0
1280,listener,1742749758,5.9,2308.0
1280,listener,1742749759,11.8,2308.0
1280,listener,1742749760,5.9,2308.0
1280,listener,1742749761,0.0,2308.0
1280,listener,1742749762,5.6,2308.0
1280,listener,1742749764,5.9,2308.0
1280,listener,1742749765,11.8,2308.0
1280,listener,1742749766,11.8,2308.0
1280,listener,1742749767,5.9,2308.0
1280,listener,1742749768,5.9,2308.0
1280,listener,1742749769,5.9,2308.0
1280,listener,1742749770,5.9,2308.0
1280,listener,1742749771,11.8,2308.0
1280,listener,1742749772,5.6,2308.0
1280,listener,1742749774,5.9,2308.0
1280,listener,1742749775,5.9,2308.0
1280,listener,1742749776,6.2,2308.0
1280,listener,1742749777,5.9,2308.0
1280,listener,1742749778,6.2,2308.0
1280,listener,1742749779,0.0,2308.0
1280,listener,1742749780,5.9,2308.0
1280,listener,1742749781,5.9,2308.0
1280,listener,1742749782,11.8,2308.0
1280,listener,1742749784,5.9,2308.0
1280,listener,1742749785,5.6,2308.0
1280,listener,1742749786,5.9,2308.0
1280,listener,1742749787,0.0,2308.0
1280,listener,1742749788,0.0,2308.0
1280,listener,1742749789,0.0,2308.0
1280,listener,1742749790,0.0,2308.0
1280,listener,1742749791,0.0,2308.0
1280,listener,1742749792,0.0,0.0
