timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:18:27.733530,91365742,30493059,1936.0,1916.0
2025-03-21T18:18:28.734227,91365819,30493059,77.0,0.0
2025-03-21T18:18:29.735210,91365879,30493059,60.0,0.0
2025-03-21T18:18:30.736147,91367755,30494975,1876.0,1916.0
2025-03-21T18:18:31.737488,91367892,30494975,137.0,0.0
2025-03-21T18:18:32.739196,91367892,30494975,0.0,0.0
2025-03-21T18:18:33.740242,91369947,30496891,2055.0,1916.0
2025-03-21T18:18:34.741198,91370143,30496891,196.0,0.0
2025-03-21T18:18:35.742887,91370322,30496891,179.0,0.0
2025-03-21T18:18:36.744499,91372198,30498807,1876.0,1916.0
2025-03-21T18:18:37.746656,91392164,30506411,19966.0,7604.0
2025-03-21T18:18:38.748383,91441394,30514692,49230.0,8281.0
2025-03-21T18:18:39.749304,91443330,30516608,1936.0,1916.0
2025-03-21T18:18:40.750307,91443407,30516608,77.0,0.0
2025-03-21T18:18:41.752125,91443467,30516608,60.0,0.0
2025-03-21T18:18:42.753568,91445343,30518524,1876.0,1916.0
2025-03-21T18:18:43.755766,91445924,30518782,581.0,258.0
2025-03-21T18:18:44.757559,91445924,30518782,0.0,0.0
2025-03-21T18:18:45.759627,91447860,30520698,1936.0,1916.0
2025-03-21T18:18:46.761575,91447937,30520698,77.0,0.0
2025-03-21T18:18:47.762580,91447937,30520698,0.0,0.0
2025-03-21T18:18:48.764349,91449873,30522614,1936.0,1916.0
2025-03-21T18:18:49.766148,91449950,30522614,77.0,0.0
2025-03-21T18:18:50.768360,91450010,30522614,60.0,0.0
2025-03-21T18:18:51.770205,91451886,30524530,1876.0,1916.0
2025-03-21T18:18:52.772384,91452023,30524530,137.0,0.0
2025-03-21T18:18:53.774282,91452023,30524530,0.0,0.0
2025-03-21T18:18:54.776437,91453959,30526446,1936.0,1916.0
2025-03-21T18:18:55.778601,91454155,30526446,196.0,0.0
2025-03-21T18:18:56.780421,91454334,30526446,179.0,0.0
2025-03-21T18:18:57.781320,91456329,30528362,1995.0,1916.0
2025-03-21T18:18:58.782316,91456466,30528362,137.0,0.0
2025-03-21T18:18:59.784388,91464444,30531201,7978.0,2839.0
2025-03-21T18:19:00.785405,91466380,30533117,1936.0,1916.0
2025-03-21T18:19:01.787429,91466457,30533117,77.0,0.0
2025-03-21T18:19:02.789227,91466517,30533117,60.0,0.0
2025-03-21T18:19:03.790578,91468393,30535033,1876.0,1916.0
2025-03-21T18:19:04.792928,91468657,30535267,264.0,234.0
2025-03-21T18:19:05.794666,91468657,30535267,0.0,0.0
2025-03-21T18:19:06.796309,91470533,30537183,1876.0,1916.0
2025-03-21T18:19:07.797282,91470670,30537183,137.0,0.0
2025-03-21T18:19:08.799475,91470730,30537183,60.0,0.0
2025-03-21T18:19:09.800416,91472606,30539099,1876.0,1916.0
2025-03-21T18:19:10.802753,91472743,30539099,137.0,0.0
2025-03-21T18:19:11.804463,91472743,30539099,0.0,0.0
2025-03-21T18:19:12.806631,91474679,30541015,1936.0,1916.0
2025-03-21T18:19:13.809026,91474756,30541015,77.0,0.0
2025-03-21T18:19:14.810293,91475503,30541660,747.0,645.0
2025-03-21T18:19:15.812017,91477445,30543576,1942.0,1916.0
2025-03-21T18:19:16.813294,91477522,30543576,77.0,0.0
2025-03-21T18:19:17.815437,91477582,30543576,60.0,0.0
2025-03-21T18:19:18.816412,91479458,30545492,1876.0,1916.0
2025-03-21T18:19:19.818745,91479645,30545492,187.0,0.0
2025-03-21T18:19:20.820519,91479645,30545574,0.0,82.0
2025-03-21T18:19:21.822490,91481581,30547490,1936.0,1916.0
2025-03-21T18:19:22.824353,91481766,30547490,185.0,0.0
2025-03-21T18:19:23.826075,91481826,30547490,60.0,0.0
2025-03-21T18:19:24.827297,91483772,30549406,1946.0,1916.0
2025-03-21T18:19:25.829004,91483909,30549406,137.0,0.0
2025-03-21T18:19:26.831217,91483909,30549406,0.0,0.0
2025-03-21T18:19:27.832478,91485845,30551322,1936.0,1916.0
2025-03-21T18:19:28.833512,91485922,30551322,77.0,0.0
2025-03-21T18:19:29.834569,91493830,30553980,7908.0,2658.0
2025-03-21T18:19:30.836366,91495766,30555896,1936.0,1916.0
2025-03-21T18:19:31.837571,91495843,30555896,77.0,0.0
2025-03-21T18:19:32.839583,91495843,30555896,0.0,0.0
2025-03-21T18:19:33.841298,91497821,30557812,1978.0,1916.0
2025-03-21T18:19:34.842439,91498120,30557984,299.0,172.0
2025-03-21T18:19:35.844488,91498180,30557984,60.0,0.0
2025-03-21T18:19:36.845403,91500056,30559900,1876.0,1916.0
2025-03-21T18:19:37.847370,91500193,30559900,137.0,0.0
2025-03-21T18:19:38.849302,91500193,30559900,0.0,0.0
2025-03-21T18:19:39.851391,91523421,30570252,23228.0,10352.0
2025-03-21T18:19:40.853278,91569958,30576508,46537.0,6256.0
2025-03-21T18:19:41.854563,91570018,30576508,60.0,0.0
2025-03-21T18:19:42.856316,91571894,30578424,1876.0,1916.0
2025-03-21T18:19:43.858044,91572031,30578424,137.0,0.0
2025-03-21T18:19:44.860217,91572031,30578424,0.0,0.0
2025-03-21T18:19:45.861407,91574351,30580684,2320.0,2260.0
2025-03-21T18:19:46.863574,91574488,30580684,137.0,0.0
2025-03-21T18:19:47.865374,91574488,30580684,0.0,0.0
2025-03-21T18:19:48.866573,91576424,30582600,1936.0,1916.0
2025-03-21T18:19:49.868743,91576501,30582600,77.0,0.0
2025-03-21T18:19:50.870402,91576543,30582662,42.0,62.0
2025-03-21T18:19:51.872283,91578419,30584578,1876.0,1916.0
2025-03-21T18:19:52.874033,91578556,30584578,137.0,0.0
2025-03-21T18:19:53.875577,91578556,30584578,0.0,0.0
2025-03-21T18:19:54.876533,91580492,30586494,1936.0,1916.0
2025-03-21T18:19:55.878602,91580569,30586494,77.0,0.0
2025-03-21T18:19:56.880532,91580629,30586494,60.0,0.0
2025-03-21T18:19:57.882415,91582505,30588410,1876.0,1916.0
2025-03-21T18:19:58.884571,91582742,30588410,237.0,0.0
2025-03-21T18:19:59.885609,91590810,30591249,8068.0,2839.0
2025-03-21T18:20:00.887341,91592746,30593165,1936.0,1916.0
2025-03-21T18:20:01.889060,91592865,30593165,119.0,0.0
2025-03-21T18:20:02.891032,91592925,30593165,60.0,0.0
2025-03-21T18:20:03.892586,91594801,30595081,1876.0,1916.0
2025-03-21T18:20:04.894820,91595100,30595253,299.0,172.0
2025-03-21T18:20:05.896622,91597141,30595253,2041.0,0.0
2025-03-21T18:20:06.898873,91607058,30597169,9917.0,1916.0
2025-03-21T18:20:07.900800,91607195,30597169,137.0,0.0
2025-03-21T18:20:08.902366,91607255,30597169,60.0,0.0
2025-03-21T18:20:09.904094,91609131,30599085,1876.0,1916.0
2025-03-21T18:20:10.905963,91609208,30599085,77.0,0.0
2025-03-21T18:20:11.907575,91609268,30599085,60.0,0.0
2025-03-21T18:20:12.908559,91611144,30601001,1876.0,1916.0
2025-03-21T18:20:13.910827,91611281,30601001,137.0,0.0
2025-03-21T18:20:14.912417,91611281,30601001,0.0,0.0
2025-03-21T18:20:15.913543,91613217,30602917,1936.0,1916.0
2025-03-21T18:20:16.915774,91613294,30602917,77.0,0.0
2025-03-21T18:20:17.917425,91613354,30602917,60.0,0.0
2025-03-21T18:20:18.918460,91615230,30604833,1876.0,1916.0
2025-03-21T18:20:19.920347,91616221,30604833,991.0,0.0
2025-03-21T18:20:20.922516,91616419,30604833,198.0,0.0
2025-03-21T18:20:21.924718,91618528,30606749,2109.0,1916.0
2025-03-21T18:20:22.926834,91618724,30606749,196.0,0.0
2025-03-21T18:20:23.928586,91618903,30606749,179.0,0.0
2025-03-21T18:20:24.930592,91622293,30610109,3390.0,3360.0
2025-03-21T18:20:25.932600,91622370,30610109,77.0,0.0
2025-03-21T18:20:26.934293,91622370,30610109,0.0,0.0
