exec,label,timestamp,cpu,mem
147,talker,1742591906,0.0,2772.0
147,talker,1742591907,0.0,2772.0
147,talker,1742591908,0.0,2772.0
147,talker,1742591909,0.0,2772.0
147,talker,1742591910,6.2,2772.0
147,talker,1742591910,6.2,2772.0
147,talker,1742591911,0.0,2772.0
147,talker,1742591912,0.0,2772.0
147,talker,1742591913,5.9,2772.0
147,talker,1742591914,0.0,2772.0
147,talker,1742591914,0.0,2772.0
147,talker,1742591915,0.0,2772.0
147,talker,1742591916,0.0,2772.0
147,talker,1742591917,0.0,2772.0
147,talker,1742591918,0.0,2772.0
147,talker,1742591919,0.0,2772.0
147,talker,1742591920,5.9,2772.0
147,talker,1742591920,0.0,2772.0
147,talker,1742591921,0.0,2772.0
147,talker,1742591922,0.0,2772.0
147,talker,1742591923,0.0,2772.0
147,talker,1742591924,5.9,2772.0
147,talker,1742591925,0.0,2772.0
147,talker,1742591926,0.0,2772.0
147,talker,1742591927,0.0,2772.0
147,talker,1742591928,5.9,2772.0
147,talker,1742591929,0.0,2772.0
147,talker,1742591929,0.0,2772.0
147,talker,1742591930,6.2,2772.0
147,talker,1742591931,0.0,2772.0
147,talker,1742591932,0.0,2772.0
147,talker,1742591933,0.0,2772.0
147,talker,1742591934,0.0,2772.0
147,talker,1742591935,5.9,2772.0
147,talker,1742591936,0.0,2772.0
147,talker,1742591937,0.0,2772.0
147,talker,1742591938,5.9,2772.0
147,talker,1742591938,0.0,2772.0
147,talker,1742591939,0.0,2772.0
147,talker,1742591940,0.0,2772.0
147,talker,1742591941,0.0,2772.0
147,talker,1742591942,5.9,2772.0
147,talker,1742591943,0.0,2772.0
147,talker,1742591944,0.0,2772.0
147,talker,1742591945,0.0,2772.0
147,talker,1742591946,0.0,2772.0
147,talker,1742591947,0.0,2772.0
147,talker,1742591947,0.0,2772.0
147,talker,1742591948,0.0,2772.0
147,talker,1742591949,5.9,2772.0
147,talker,1742591950,0.0,2772.0
147,talker,1742591951,5.9,2772.0
147,talker,1742591952,0.0,2772.0
147,talker,1742591953,0.0,2772.0
147,talker,1742591954,5.9,2772.0
147,talker,1742591955,0.0,2772.0
147,talker,1742591956,0.0,2772.0
147,talker,1742591956,0.0,2772.0
147,talker,1742591957,0.0,2772.0
147,talker,1742591958,5.9,2772.0
147,talker,1742591959,0.0,2772.0
147,talker,1742591960,0.0,2772.0
147,talker,1742591961,0.0,2772.0
147,talker,1742591962,0.0,2772.0
147,talker,1742591963,5.9,2772.0
147,talker,1742591964,5.9,2772.0
147,talker,1742591965,0.0,2772.0
147,talker,1742591965,0.0,2772.0
147,talker,1742591966,0.0,2772.0
147,talker,1742591967,0.0,2772.0
147,talker,1742591968,5.9,2772.0
147,talker,1742591969,0.0,2772.0
147,talker,1742591970,0.0,2772.0
147,talker,1742591971,0.0,2772.0
147,talker,1742591972,0.0,2772.0
147,talker,1742591973,5.9,2772.0
147,talker,1742591974,5.9,2772.0
147,talker,1742591975,0.0,2772.0
147,talker,1742591975,0.0,2772.0
147,talker,1742591976,0.0,2772.0
147,talker,1742591977,5.9,2772.0
147,talker,1742591978,6.2,2772.0
147,talker,1742591979,0.0,2772.0
147,talker,1742591980,0.0,2772.0
147,talker,1742591981,5.9,2772.0
147,talker,1742591982,5.9,2772.0
147,talker,1742591983,0.0,2772.0
147,talker,1742591984,0.0,2772.0
147,talker,1742591984,0.0,2772.0
147,talker,1742591985,0.0,2772.0
147,talker,1742591986,6.2,2772.0
147,talker,1742591987,6.2,2772.0
147,talker,1742591988,0.0,2772.0
147,talker,1742591989,0.0,2772.0
147,talker,1742591990,0.0,2772.0
147,talker,1742591991,0.0,2772.0
147,talker,1742591992,5.9,2772.0
147,talker,1742591993,0.0,2772.0
147,talker,1742591993,0.0,2772.0
147,talker,1742591994,0.0,2772.0
147,talker,1742591995,0.0,2772.0
147,talker,1742591996,5.9,2772.0
147,talker,1742591997,0.0,2772.0
147,talker,1742591998,0.0,2772.0
147,talker,1742591999,0.0,2772.0
147,talker,1742592000,6.2,2772.0
147,talker,1742592001,0.0,2772.0
147,talker,1742592002,0.0,2772.0
147,talker,1742592002,0.0,2772.0
147,talker,1742592003,0.0,2772.0
147,talker,1742592004,5.9,2772.0
147,talker,1742592005,0.0,2772.0
147,talker,1742592006,0.0,2772.0
147,talker,1742592007,0.0,2772.0
147,talker,1742592008,0.0,2772.0
147,talker,1742592009,0.0,2772.0
147,talker,1742592010,0.0,2772.0
147,talker,1742592011,0.0,2772.0
147,talker,1742592011,0.0,2772.0
147,talker,1742592012,0.0,2772.0
147,talker,1742592013,5.9,2772.0
147,talker,1742592014,0.0,2772.0
147,talker,1742592015,0.0,2772.0
147,talker,1742592016,0.0,2772.0
147,talker,1742592017,5.9,2772.0
147,talker,1742592018,0.0,2772.0
147,talker,1742592019,0.0,2772.0
147,talker,1742592020,0.0,2772.0
147,talker,1742592020,6.2,2772.0
147,talker,1742592021,5.9,2772.0
147,talker,1742592022,0.0,2772.0
147,talker,1742592023,0.0,2772.0
147,talker,1742592024,0.0,0.0
147,talker,1742592025,0.0,0.0
147,talker,1742592026,0.0,0.0
147,talker,1742592027,0.0,0.0
147,talker,1742592028,0.0,0.0
147,talker,1742592029,0.0,0.0
147,talker,1742592029,0.0,0.0
