exec,label,timestamp,cpu,mem
1847,talker,1743108527,0.0,2772.0
1847,talker,1743108528,0.0,2772.0
1847,talker,1743108529,0.0,2772.0
1847,talker,1743108530,6.2,2772.0
1847,talker,1743108531,0.0,2772.0
1847,talker,1743108532,0.0,2772.0
1847,talker,1743108533,0.0,2772.0
1847,talker,1743108533,0.0,2772.0
1847,talker,1743108534,0.0,2772.0
1847,talker,1743108535,6.2,2772.0
1847,talker,1743108536,5.9,2772.0
1847,talker,1743108537,0.0,2772.0
1847,talker,1743108538,12.5,2772.0
1847,talker,1743108539,0.0,2772.0
1847,talker,1743108540,0.0,2772.0
1847,talker,1743108540,0.0,2772.0
1847,talker,1743108541,6.2,2772.0
1847,talker,1743108542,0.0,2772.0
1847,talker,1743108543,0.0,2772.0
1847,talker,1743108544,6.2,2772.0
1847,talker,1743108545,0.0,2772.0
1847,talker,1743108546,6.2,2772.0
1847,talker,1743108547,0.0,2772.0
1847,talker,1743108548,0.0,2772.0
1847,talker,1743108548,0.0,2772.0
1847,talker,1743108549,0.0,2772.0
1847,talker,1743108550,0.0,2772.0
1847,talker,1743108551,6.2,2772.0
1847,talker,1743108552,0.0,2772.0
1847,talker,1743108553,0.0,2772.0
1847,talker,1743108554,0.0,2772.0
1847,talker,1743108555,0.0,2772.0
1847,talker,1743108555,0.0,2772.0
1847,talker,1743108556,0.0,2772.0
1847,talker,1743108557,0.0,2772.0
1847,talker,1743108558,0.0,2772.0
1847,talker,1743108559,0.0,2772.0
1847,talker,1743108560,0.0,2772.0
1847,talker,1743108561,0.0,2772.0
1847,talker,1743108562,0.0,2772.0
1847,talker,1743108563,0.0,2772.0
1847,talker,1743108563,0.0,2772.0
1847,talker,1743108564,0.0,2772.0
1847,talker,1743108565,6.2,2772.0
1847,talker,1743108566,0.0,2772.0
1847,talker,1743108567,0.0,2772.0
1847,talker,1743108568,0.0,2772.0
1847,talker,1743108569,0.0,2772.0
1847,talker,1743108570,0.0,2772.0
1847,talker,1743108570,0.0,2772.0
1847,talker,1743108571,0.0,2772.0
1847,talker,1743108572,0.0,2772.0
1847,talker,1743108573,0.0,2772.0
1847,talker,1743108574,0.0,2772.0
1847,talker,1743108575,0.0,2772.0
1847,talker,1743108576,0.0,2772.0
1847,talker,1743108577,0.0,2772.0
1847,talker,1743108577,0.0,2772.0
1847,talker,1743108578,0.0,2772.0
1847,talker,1743108579,6.2,2772.0
1847,talker,1743108580,0.0,2772.0
1847,talker,1743108581,6.2,2772.0
1847,talker,1743108582,0.0,2772.0
1847,talker,1743108583,0.0,2772.0
1847,talker,1743108584,6.2,2772.0
1847,talker,1743108584,0.0,2772.0
1847,talker,1743108585,0.0,2772.0
1847,talker,1743108586,0.0,2772.0
1847,talker,1743108587,0.0,2772.0
1847,talker,1743108588,6.2,2772.0
1847,talker,1743108589,0.0,2772.0
1847,talker,1743108590,0.0,2772.0
1847,talker,1743108590,6.2,2772.0
1847,talker,1743108591,0.0,2772.0
1847,talker,1743108592,0.0,2772.0
1847,talker,1743108593,6.2,2772.0
1847,talker,1743108594,0.0,2772.0
1847,talker,1743108595,0.0,2772.0
1847,talker,1743108596,5.9,2772.0
1847,talker,1743108597,0.0,2772.0
1847,talker,1743108597,0.0,2772.0
1847,talker,1743108598,0.0,2772.0
1847,talker,1743108599,0.0,2772.0
1847,talker,1743108600,0.0,2772.0
1847,talker,1743108601,0.0,2772.0
1847,talker,1743108602,6.2,2772.0
1847,talker,1743108603,0.0,2772.0
1847,talker,1743108604,0.0,2772.0
1847,talker,1743108604,0.0,2772.0
1847,talker,1743108605,5.9,2772.0
1847,talker,1743108606,0.0,2772.0
1847,talker,1743108607,5.9,2772.0
1847,talker,1743108608,0.0,2772.0
1847,talker,1743108609,0.0,2772.0
1847,talker,1743108610,0.0,2772.0
1847,talker,1743108611,0.0,2772.0
1847,talker,1743108611,6.2,2772.0
1847,talker,1743108612,0.0,2772.0
1847,talker,1743108613,6.2,2772.0
1847,talker,1743108614,0.0,2772.0
1847,talker,1743108615,6.2,2772.0
1847,talker,1743108616,6.2,2772.0
1847,talker,1743108617,5.9,2772.0
1847,talker,1743108618,0.0,2772.0
1847,talker,1743108618,0.0,2772.0
1847,talker,1743108619,6.2,2772.0
1847,talker,1743108620,0.0,2772.0
1847,talker,1743108621,0.0,2772.0
1847,talker,1743108622,0.0,2772.0
1847,talker,1743108623,0.0,2772.0
1847,talker,1743108624,0.0,2772.0
1847,talker,1743108625,0.0,2772.0
1847,talker,1743108625,0.0,2772.0
1847,talker,1743108626,0.0,2772.0
1847,talker,1743108627,0.0,2772.0
1847,talker,1743108628,6.2,2772.0
1847,talker,1743108629,0.0,2772.0
1847,talker,1743108630,0.0,2772.0
1847,talker,1743108631,0.0,2772.0
1847,talker,1743108632,0.0,2772.0
1847,talker,1743108632,0.0,2772.0
1847,talker,1743108633,0.0,2772.0
1847,talker,1743108634,6.2,2772.0
1847,talker,1743108635,0.0,2772.0
1847,talker,1743108636,6.2,2772.0
1847,talker,1743108637,0.0,2772.0
1847,talker,1743108638,0.0,2772.0
1847,talker,1743108639,0.0,2772.0
1847,talker,1743108640,6.2,2772.0
1847,talker,1743108640,0.0,2772.0
1847,talker,1743108641,0.0,2772.0
1847,talker,1743108642,0.0,2772.0
1847,talker,1743108643,0.0,2772.0
1847,talker,1743108644,0.0,2772.0
1847,talker,1743108645,0.0,0.0
1847,talker,1743108646,0.0,0.0
1847,talker,1743108647,0.0,0.0
1847,talker,1743108648,0.0,0.0
1847,talker,1743108649,0.0,0.0
1847,talker,1743108650,0.0,0.0
