exec,label,timestamp,cpu
1847,listener,1743108527,98.5
1847,listener,1743108528,98.0
1847,listener,1743108529,98.8
1847,listener,1743108530,98.4
1847,listener,1743108531,97.1
1847,listener,1743108532,96.0
1847,listener,1743108533,94.9
1847,listener,1743108533,94.0
1847,listener,1743108534, 101
1847,listener,1743108535,99.7
1847,listener,1743108536,98.9
1847,listener,1743108537,98.0
1847,listener,1743108538,96.7
1847,listener,1743108539,95.5
1847,listener,1743108540,95.0
1847,listener,1743108540,94.5
1847,listener,1743108541,99.3
1847,listener,1743108542,98.4
1847,listener,1743108543,97.8
1847,listener,1743108544,97.2
1847,listener,1743108545,96.6
1847,listener,1743108546,96.0
1847,listener,1743108547,95.5
1847,listener,1743108548,95.3
1847,listener,1743108548,94.8
1847,listener,1743108549,98.1
1847,listener,1743108550,97.6
1847,listener,1743108551,96.9
1847,listener,1743108552,96.4
1847,listener,1743108553,96.1
1847,listener,1743108554,95.9
1847,listener,1743108555,95.5
1847,listener,1743108555,95.3
1847,listener,1743108556,98.0
1847,listener,1743108557,97.7
1847,listener,1743108558,97.2
1847,listener,1743108559,96.7
1847,listener,1743108560,96.4
1847,listener,1743108561,96.0
1847,listener,1743108562,95.5
1847,listener,1743108563,95.3
1847,listener,1743108563,97.3
1847,listener,1743108564,96.9
1847,listener,1743108565,96.6
1847,listener,1743108566,96.4
1847,listener,1743108567,96.1
1847,listener,1743108568,95.9
1847,listener,1743108569,95.6
1847,listener,1743108570,95.4
1847,listener,1743108570,95.1
1847,listener,1743108571,96.8
1847,listener,1743108572,96.4
1847,listener,1743108573,96.1
1847,listener,1743108574,95.9
1847,listener,1743108575,95.4
1847,listener,1743108576,95.1
1847,listener,1743108577,94.9
1847,listener,1743108577,94.7
1847,listener,1743108578,96.2
1847,listener,1743108579,96.0
1847,listener,1743108580,95.7
1847,listener,1743108581,95.5
1847,listener,1743108582,95.2
1847,listener,1743108583,95.0
1847,listener,1743108584,94.8
1847,listener,1743108584,96.2
1847,listener,1743108585,96.0
1847,listener,1743108586,95.8
1847,listener,1743108587,95.6
1847,listener,1743108588,95.4
1847,listener,1743108589,95.2
1847,listener,1743108590,95.0
1847,listener,1743108590,94.8
1847,listener,1743108591,95.9
1847,listener,1743108592,95.7
1847,listener,1743108593,95.4
1847,listener,1743108594,95.2
1847,listener,1743108595,95.0
1847,listener,1743108596,94.9
1847,listener,1743108597,94.7
1847,listener,1743108597,94.5
1847,listener,1743108598,95.6
1847,listener,1743108599,95.5
1847,listener,1743108600,95.4
1847,listener,1743108601,95.2
1847,listener,1743108602,95.1
1847,listener,1743108603,95.0
1847,listener,1743108604,94.8
1847,listener,1743108604,94.6
1847,listener,1743108605,95.6
1847,listener,1743108606,95.3
1847,listener,1743108607,95.1
1847,listener,1743108608,95.0
1847,listener,1743108609,94.8
1847,listener,1743108610,94.6
1847,listener,1743108611,94.5
1847,listener,1743108611,94.3
1847,listener,1743108612,95.3
1847,listener,1743108613,95.1
1847,listener,1743108614,94.9
1847,listener,1743108615,94.8
1847,listener,1743108616,94.6
1847,listener,1743108617,94.5
1847,listener,1743108618,94.4
1847,listener,1743108618,94.3
1847,listener,1743108619,95.1
1847,listener,1743108620,95.0
1847,listener,1743108621,94.9
1847,listener,1743108622,94.9
1847,listener,1743108623,94.8
1847,listener,1743108624,94.6
1847,listener,1743108625,94.5
1847,listener,1743108625,94.4
1847,listener,1743108626,95.2
1847,listener,1743108627,95.1
1847,listener,1743108628,95.0
1847,listener,1743108629,94.9
1847,listener,1743108630,94.8
1847,listener,1743108631,94.7
1847,listener,1743108632,94.6
1847,listener,1743108632,94.6
1847,listener,1743108633,94.6
1847,listener,1743108634,95.3
1847,listener,1743108635,95.2
1847,listener,1743108636,95.1
1847,listener,1743108637,94.9
1847,listener,1743108638,94.8
1847,listener,1743108639,94.7
1847,listener,1743108640,94.6
1847,listener,1743108640,95.2
1847,listener,1743108641,95.1
1847,listener,1743108642,95.0
1847,listener,1743108643,94.9
1847,listener,1743108644,94.8
1847,listener,1743108645,94.4
1847,listener,1743108646,93.6
1847,listener,1743108647,92.9
1847,listener,1743108648,92.1
1847,listener,1743108649,91.4
1847,listener,1743108650,90.7
