timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:48:48.624465,1384488228,577043832,1876.0,1916.0
2025-03-27T17:48:49.626070,1384488228,577043832,0.0,0.0
2025-03-27T17:48:50.627562,1384488228,577043832,0.0,0.0
2025-03-27T17:48:51.628180,1384490104,577045748,1876.0,1916.0
2025-03-27T17:48:52.629699,1384490104,577045748,0.0,0.0
2025-03-27T17:48:53.631180,1384490104,577045748,0.0,0.0
2025-03-27T17:48:54.632091,1384491980,577047664,1876.0,1916.0
2025-03-27T17:48:55.633697,1384491980,577047664,0.0,0.0
2025-03-27T17:48:56.635159,1384491980,577047664,0.0,0.0
2025-03-27T17:48:57.636271,1384493898,577049580,1918.0,1916.0
2025-03-27T17:48:58.637752,1384493898,577049580,0.0,0.0
2025-03-27T17:48:59.639262,1384493898,577049580,0.0,0.0
2025-03-27T17:49:00.640814,1384495774,577051496,1876.0,1916.0
2025-03-27T17:49:01.642280,1384495774,577051496,0.0,0.0
2025-03-27T17:49:02.643949,1384495774,577051496,0.0,0.0
2025-03-27T17:49:03.645529,1384497650,577053412,1876.0,1916.0
2025-03-27T17:49:04.647044,1384497650,577053412,0.0,0.0
2025-03-27T17:49:05.648237,1384497650,577053412,0.0,0.0
2025-03-27T17:49:06.649769,1384499526,577055328,1876.0,1916.0
2025-03-27T17:49:07.651516,1384499526,577055328,0.0,0.0
2025-03-27T17:49:08.652134,1384499526,577055328,0.0,0.0
2025-03-27T17:49:09.653167,1384501402,577057244,1876.0,1916.0
2025-03-27T17:49:10.654193,1384501402,577057244,0.0,0.0
2025-03-27T17:49:11.655665,1384501402,577057244,0.0,0.0
2025-03-27T17:49:12.657171,1384503278,577059160,1876.0,1916.0
2025-03-27T17:49:13.658669,1384503278,577059160,0.0,0.0
2025-03-27T17:49:14.660138,1384503278,577059160,0.0,0.0
2025-03-27T17:49:15.661261,1384505220,577061162,1942.0,2002.0
2025-03-27T17:49:16.662223,1384505220,577061162,0.0,0.0
2025-03-27T17:49:17.663779,1384505220,577061162,0.0,0.0
2025-03-27T17:49:18.665290,1384507096,577063078,1876.0,1916.0
2025-03-27T17:49:19.666767,1384507096,577063078,0.0,0.0
2025-03-27T17:49:20.668246,1384507138,577063140,42.0,62.0
2025-03-27T17:49:21.669735,1384509014,577065056,1876.0,1916.0
2025-03-27T17:49:22.671299,1384509014,577065056,0.0,0.0
2025-03-27T17:49:23.672964,1384525458,577071754,16444.0,6698.0
2025-03-27T17:49:24.674171,1384579984,577082599,54526.0,10845.0
2025-03-27T17:49:25.675246,1384579984,577082685,0.0,86.0
2025-03-27T17:49:26.676852,1384579984,577082685,0.0,0.0
2025-03-27T17:49:27.678356,1384581860,577084601,1876.0,1916.0
2025-03-27T17:49:28.679908,1384581902,577084663,42.0,62.0
2025-03-27T17:49:29.681406,1384583530,577085951,1628.0,1288.0
2025-03-27T17:49:30.682600,1384585472,577087867,1942.0,1916.0
2025-03-27T17:49:31.684309,1384585472,577087867,0.0,0.0
2025-03-27T17:49:32.685277,1384585472,577087867,0.0,0.0
2025-03-27T17:49:33.686250,1384587348,577089783,1876.0,1916.0
2025-03-27T17:49:34.687205,1384587570,577089955,222.0,172.0
2025-03-27T17:49:35.688212,1384587570,577089955,0.0,0.0
2025-03-27T17:49:36.689289,1384590129,577092516,2559.0,2561.0
2025-03-27T17:49:37.690187,1384590195,577092516,66.0,0.0
2025-03-27T17:49:38.691697,1384590195,577092516,0.0,0.0
2025-03-27T17:49:39.693334,1384592071,577094432,1876.0,1916.0
2025-03-27T17:49:40.694849,1384592071,577094432,0.0,0.0
2025-03-27T17:49:41.696196,1384592071,577094432,0.0,0.0
2025-03-27T17:49:42.697763,1384593947,577096348,1876.0,1916.0
2025-03-27T17:49:43.699122,1384593989,577096348,42.0,0.0
2025-03-27T17:49:44.700194,1384593989,577096348,0.0,0.0
2025-03-27T17:49:45.701731,1384595907,577098264,1918.0,1916.0
2025-03-27T17:49:46.702759,1384595907,577098264,0.0,0.0
2025-03-27T17:49:47.704253,1384595907,577098264,0.0,0.0
2025-03-27T17:49:48.705788,1384597783,577100180,1876.0,1916.0
2025-03-27T17:49:49.707258,1384597783,577100180,0.0,0.0
2025-03-27T17:49:50.708113,1384597783,577100180,0.0,0.0
2025-03-27T17:49:51.709129,1384599659,577102096,1876.0,1916.0
2025-03-27T17:49:52.710210,1384599659,577102096,0.0,0.0
2025-03-27T17:49:53.711069,1384599659,577102096,0.0,0.0
2025-03-27T17:49:54.712621,1384601647,577104012,1988.0,1916.0
2025-03-27T17:49:55.714370,1384601647,577104012,0.0,0.0
2025-03-27T17:49:56.715203,1384601739,577104012,92.0,0.0
2025-03-27T17:49:57.717085,1384603615,577105928,1876.0,1916.0
2025-03-27T17:49:58.718623,1384603669,577105928,54.0,0.0
2025-03-27T17:49:59.719540,1384603669,577105928,0.0,0.0
2025-03-27T17:50:00.720086,1384605611,577107930,1942.0,2002.0
2025-03-27T17:50:01.721327,1384605657,577108012,46.0,82.0
2025-03-27T17:50:02.722894,1384605711,577108012,54.0,0.0
2025-03-27T17:50:03.724146,1384607587,577109928,1876.0,1916.0
2025-03-27T17:50:04.725712,1384607587,577109928,0.0,0.0
2025-03-27T17:50:05.727207,1384609151,577109990,1564.0,62.0
2025-03-27T17:50:06.728285,1384619068,577111906,9917.0,1916.0
2025-03-27T17:50:07.729846,1384619068,577111906,0.0,0.0
2025-03-27T17:50:08.731468,1384619068,577111906,0.0,0.0
2025-03-27T17:50:09.732117,1384620944,577113822,1876.0,1916.0
2025-03-27T17:50:10.733326,1384620944,577113822,0.0,0.0
2025-03-27T17:50:11.734145,1384620944,577113822,0.0,0.0
2025-03-27T17:50:12.735163,1384622820,577115738,1876.0,1916.0
2025-03-27T17:50:13.736919,1384622820,577115738,0.0,0.0
2025-03-27T17:50:14.738760,1384622820,577115738,0.0,0.0
2025-03-27T17:50:15.740199,1384624696,577117654,1876.0,1916.0
2025-03-27T17:50:16.741745,1384624696,577117654,0.0,0.0
2025-03-27T17:50:17.743256,1384624738,577117654,42.0,0.0
2025-03-27T17:50:18.744820,1384626614,577119570,1876.0,1916.0
2025-03-27T17:50:19.746208,1384626614,577119570,0.0,0.0
2025-03-27T17:50:20.747225,1384626614,577119570,0.0,0.0
2025-03-27T17:50:21.748119,1384628490,577121486,1876.0,1916.0
2025-03-27T17:50:22.749221,1384628490,577121486,0.0,0.0
