exec,label,timestamp,cpu,mem
570,talker,1744205096,0.0,2772.0
570,talker,1744205097,0.0,2772.0
570,talker,1744205098,0.0,2772.0
570,talker,1744205099,0.0,2772.0
570,talker,1744205100,0.0,2772.0
570,talker,1744205101,0.0,2772.0
570,talker,1744205102,0.0,2772.0
570,talker,1744205103,5.9,2772.0
570,talker,1744205104,5.9,2772.0
570,talker,1744205105,5.9,2772.0
570,talker,1744205106,5.9,2772.0
570,talker,1744205107,11.8,2772.0
570,talker,1744205108,5.9,2772.0
570,talker,1744205109,5.9,2772.0
570,talker,1744205110,5.9,2772.0
570,talker,1744205111,5.9,2772.0
570,talker,1744205112,5.9,2772.0
570,talker,1744205113,5.9,2772.0
570,talker,1744205114,5.9,2772.0
570,talker,1744205115,5.9,2772.0
570,talker,1744205116,5.9,2772.0
570,talker,1744205117,5.9,2772.0
570,talker,1744205118,5.9,2772.0
570,talker,1744205119,5.9,2772.0
570,talker,1744205120,0.0,2772.0
570,talker,1744205121,5.9,2772.0
570,talker,1744205122,5.9,2772.0
570,talker,1744205123,5.9,2772.0
570,talker,1744205124,5.9,2772.0
570,talker,1744205125,5.9,2772.0
570,talker,1744205126,5.9,2772.0
570,talker,1744205127,5.9,2772.0
570,talker,1744205128,5.9,2772.0
570,talker,1744205129,5.9,2772.0
570,talker,1744205130,5.9,2772.0
570,talker,1744205131,5.6,2772.0
570,talker,1744205132,5.9,2772.0
570,talker,1744205133,5.9,2772.0
570,talker,1744205134,5.9,2772.0
570,talker,1744205135,5.9,2772.0
570,talker,1744205136,0.0,2772.0
570,talker,1744205137,0.0,2772.0
570,talker,1744205138,0.0,2772.0
570,talker,1744205139,0.0,2772.0
570,talker,1744205140,0.0,2772.0
570,talker,1744205141,0.0,2772.0
570,talker,1744205142,5.9,2772.0
570,talker,1744205143,5.9,2772.0
570,talker,1744205144,5.9,2772.0
570,talker,1744205145,0.0,2772.0
570,talker,1744205146,0.0,2772.0
570,talker,1744205147,0.0,2772.0
570,talker,1744205148,0.0,2772.0
570,talker,1744205149,0.0,2772.0
570,talker,1744205150,0.0,2772.0
570,talker,1744205151,0.0,2772.0
570,talker,1744205152,0.0,2772.0
570,talker,1744205153,0.0,2772.0
570,talker,1744205154,0.0,2772.0
570,talker,1744205155,0.0,2772.0
570,talker,1744205156,5.9,2772.0
570,talker,1744205157,5.9,2772.0
570,talker,1744205158,5.9,2772.0
570,talker,1744205159,5.9,2772.0
570,talker,1744205160,0.0,2772.0
570,talker,1744205161,5.9,2772.0
570,talker,1744205162,5.9,2772.0
570,talker,1744205163,5.9,2772.0
570,talker,1744205164,5.9,2772.0
570,talker,1744205165,0.0,2772.0
570,talker,1744205166,0.0,2772.0
570,talker,1744205167,0.0,2772.0
570,talker,1744205168,0.0,2772.0
570,talker,1744205169,0.0,2772.0
570,talker,1744205170,0.0,2772.0
570,talker,1744205171,0.0,2772.0
570,talker,1744205172,0.0,2772.0
570,talker,1744205173,0.0,2772.0
570,talker,1744205174,0.0,2772.0
570,talker,1744205175,0.0,2772.0
570,talker,1744205176,0.0,2772.0
570,talker,1744205177,0.0,2772.0
570,talker,1744205178,0.0,2772.0
570,talker,1744205179,0.0,2772.0
570,talker,1744205180,5.9,2772.0
570,talker,1744205181,0.0,2772.0
570,talker,1744205182,0.0,2772.0
570,talker,1744205183,5.9,2772.0
570,talker,1744205184,0.0,2772.0
570,talker,1744205185,0.0,2772.0
570,talker,1744205186,0.0,2772.0
570,talker,1744205187,0.0,2772.0
570,talker,1744205188,0.0,2772.0
570,talker,1744205189,0.0,2772.0
570,talker,1744205190,0.0,2772.0
570,talker,1744205191,5.9,2772.0
570,talker,1744205192,5.6,2772.0
570,talker,1744205193,5.9,2772.0
570,talker,1744205194,0.0,2772.0
570,talker,1744205195,5.9,2772.0
570,talker,1744205196,0.0,2772.0
570,talker,1744205197,0.0,2772.0
570,talker,1744205198,0.0,2772.0
570,talker,1744205199,5.9,2772.0
570,talker,1744205200,5.9,2772.0
570,talker,1744205201,5.9,2772.0
570,talker,1744205202,5.9,2772.0
570,talker,1744205203,5.9,2772.0
570,talker,1744205204,5.9,2772.0
570,talker,1744205205,5.9,2772.0
570,talker,1744205206,5.9,2772.0
570,talker,1744205207,5.9,2772.0
570,talker,1744205208,5.9,2772.0
570,talker,1744205209,5.9,2772.0
570,talker,1744205210,0.0,2772.0
570,talker,1744205211,0.0,2772.0
570,talker,1744205212,0.0,2772.0
570,talker,1744205213,0.0,0.0
570,talker,1744205214,0.0,0.0
570,talker,1744205215,0.0,0.0
570,talker,1744205216,0.0,0.0
570,talker,1744205217,0.0,0.0
570,talker,1744205218,0.0,0.0
