timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T04:20:18.019892,1293292532,526517776,1876.0,1916.0
2025-03-27T04:20:19.021450,1293292532,526517776,0.0,0.0
2025-03-27T04:20:20.023559,1293292532,526517776,0.0,0.0
2025-03-27T04:20:21.024303,1293294408,526519692,1876.0,1916.0
2025-03-27T04:20:22.026199,1293294408,526519692,0.0,0.0
2025-03-27T04:20:23.027940,1293294408,526519692,0.0,0.0
2025-03-27T04:20:24.029637,1293296284,526521608,1876.0,1916.0
2025-03-27T04:20:25.031338,1293296284,526521608,0.0,0.0
2025-03-27T04:20:26.033344,1293296284,526521608,0.0,0.0
2025-03-27T04:20:27.034621,1293298160,526523524,1876.0,1916.0
2025-03-27T04:20:28.036529,1293298160,526523524,0.0,0.0
2025-03-27T04:20:29.038617,1293298160,526523524,0.0,0.0
2025-03-27T04:20:30.040834,1293300036,526525440,1876.0,1916.0
2025-03-27T04:20:31.042657,1293300036,526525440,0.0,0.0
2025-03-27T04:20:32.044405,1293300036,526525440,0.0,0.0
2025-03-27T04:20:33.046558,1293301912,526527356,1876.0,1916.0
2025-03-27T04:20:34.047384,1293358809,526534619,56897.0,7263.0
2025-03-27T04:20:35.048403,1293358809,526534619,0.0,0.0
2025-03-27T04:20:36.049437,1293360685,526536535,1876.0,1916.0
2025-03-27T04:20:37.050569,1293360685,526536535,0.0,0.0
2025-03-27T04:20:38.051289,1293360727,526536535,42.0,0.0
2025-03-27T04:20:39.052277,1293362687,526538513,1960.0,1978.0
2025-03-27T04:20:40.054006,1293362687,526538513,0.0,0.0
2025-03-27T04:20:41.055334,1293362687,526538513,0.0,0.0
2025-03-27T04:20:42.057043,1293364563,526540429,1876.0,1916.0
2025-03-27T04:20:43.060540,1293364563,526540429,0.0,0.0
2025-03-27T04:20:44.062435,1293364563,526540429,0.0,0.0
2025-03-27T04:20:45.064592,1293366439,526542345,1876.0,1916.0
2025-03-27T04:20:46.066567,1293366439,526542345,0.0,0.0
2025-03-27T04:20:47.067427,1293366571,526542517,132.0,172.0
2025-03-27T04:20:48.068418,1293368447,526544433,1876.0,1916.0
2025-03-27T04:20:49.070859,1293368447,526544433,0.0,0.0
2025-03-27T04:20:50.073090,1293368447,526544433,0.0,0.0
2025-03-27T04:20:51.074409,1293370323,526546349,1876.0,1916.0
2025-03-27T04:20:52.075422,1293370323,526546349,0.0,0.0
2025-03-27T04:20:53.077762,1293370323,526546349,0.0,0.0
2025-03-27T04:20:54.079578,1293372199,526548265,1876.0,1916.0
2025-03-27T04:20:55.080298,1293372199,526548265,0.0,0.0
2025-03-27T04:20:56.081391,1293372199,526548265,0.0,0.0
2025-03-27T04:20:57.083407,1293374075,526550181,1876.0,1916.0
2025-03-27T04:20:58.084414,1293374075,526550181,0.0,0.0
2025-03-27T04:20:59.085493,1293374075,526550181,0.0,0.0
2025-03-27T04:21:00.087891,1293384524,526555501,10449.0,5320.0
2025-03-27T04:21:01.089761,1293384524,526555501,0.0,0.0
2025-03-27T04:21:02.091406,1293384524,526555501,0.0,0.0
2025-03-27T04:21:03.092400,1293386400,526557417,1876.0,1916.0
2025-03-27T04:21:04.094394,1293386400,526557417,0.0,0.0
2025-03-27T04:21:05.096376,1293386622,526557589,222.0,172.0
2025-03-27T04:21:06.097400,1293388498,526559505,1876.0,1916.0
2025-03-27T04:21:07.098641,1293388498,526559505,0.0,0.0
