exec,label,timestamp,cpu,mem
1497,listener,1743060016,0.0,2308.0
1497,listener,1743060017,0.0,2308.0
1497,listener,1743060019,0.0,2308.0
1497,listener,1743060020,0.0,2308.0
1497,listener,1743060021,0.0,2308.0
1497,listener,1743060022,0.0,2308.0
1497,listener,1743060023,0.0,2308.0
1497,listener,1743060024,0.0,2308.0
1497,listener,1743060025,0.0,2308.0
1497,listener,1743060026,5.9,2308.0
1497,listener,1743060027,0.0,2308.0
1497,listener,1743060028,17.6,2308.0
1497,listener,1743060029,41.2,2308.0
1497,listener,1743060030,41.2,2308.0
1497,listener,1743060031,17.6,2308.0
1497,listener,1743060032,0.0,2308.0
1497,listener,1743060033,0.0,2308.0
1497,listener,1743060035,0.0,2308.0
1497,listener,1743060036,0.0,2308.0
1497,listener,1743060037,0.0,2308.0
1497,listener,1743060038,0.0,2308.0
1497,listener,1743060039,0.0,2308.0
1497,listener,1743060040,0.0,2308.0
1497,listener,1743060041,0.0,2308.0
1497,listener,1743060042,5.9,2308.0
1497,listener,1743060043,0.0,2308.0
1497,listener,1743060044,29.4,2308.0
1497,listener,1743060045,47.1,2308.0
1497,listener,1743060046,41.2,2308.0
1497,listener,1743060047,5.9,2308.0
1497,listener,1743060048,0.0,2308.0
1497,listener,1743060049,0.0,2308.0
1497,listener,1743060051,0.0,2308.0
1497,listener,1743060052,0.0,2308.0
1497,listener,1743060053,0.0,2308.0
1497,listener,1743060054,0.0,2308.0
1497,listener,1743060055,0.0,2308.0
1497,listener,1743060056,0.0,2308.0
1497,listener,1743060057,5.9,2308.0
1497,listener,1743060058,0.0,2308.0
1497,listener,1743060059,23.5,2308.0
1497,listener,1743060060,52.9,2308.0
1497,listener,1743060061,35.3,2308.0
1497,listener,1743060062,0.0,2308.0
1497,listener,1743060063,0.0,2308.0
1497,listener,1743060064,0.0,2308.0
1497,listener,1743060066,0.0,2308.0
1497,listener,1743060067,0.0,2308.0
1497,listener,1743060068,0.0,2308.0
1497,listener,1743060069,0.0,2308.0
1497,listener,1743060070,0.0,2308.0
1497,listener,1743060071,5.9,2308.0
1497,listener,1743060072,0.0,2308.0
1497,listener,1743060073,0.0,2308.0
1497,listener,1743060074,23.5,2308.0
1497,listener,1743060075,47.1,2308.0
1497,listener,1743060076,35.3,2308.0
1497,listener,1743060077,0.0,2308.0
1497,listener,1743060078,0.0,2308.0
1497,listener,1743060079,0.0,2308.0
1497,listener,1743060081,0.0,2308.0
1497,listener,1743060082,0.0,2308.0
1497,listener,1743060083,0.0,2308.0
1497,listener,1743060084,0.0,2308.0
1497,listener,1743060085,0.0,2308.0
1497,listener,1743060086,0.0,2308.0
1497,listener,1743060087,0.0,2308.0
1497,listener,1743060088,0.0,2308.0
1497,listener,1743060089,35.3,2308.0
1497,listener,1743060090,41.2,2308.0
1497,listener,1743060091,35.3,2308.0
1497,listener,1743060092,0.0,2308.0
1497,listener,1743060093,0.0,2308.0
1497,listener,1743060094,0.0,2308.0
1497,listener,1743060096,0.0,2308.0
1497,listener,1743060097,0.0,2308.0
1497,listener,1743060098,0.0,2308.0
1497,listener,1743060099,0.0,2308.0
1497,listener,1743060100,0.0,2308.0
1497,listener,1743060101,0.0,2308.0
1497,listener,1743060102,0.0,2308.0
1497,listener,1743060103,0.0,2308.0
1497,listener,1743060104,35.3,2308.0
1497,listener,1743060105,38.9,2308.0
1497,listener,1743060106,0.0,2308.0
1497,listener,1743060107,0.0,2308.0
1497,listener,1743060108,0.0,2308.0
1497,listener,1743060110,0.0,2308.0
1497,listener,1743060111,0.0,2308.0
1497,listener,1743060112,0.0,2308.0
1497,listener,1743060113,0.0,2308.0
1497,listener,1743060114,0.0,2308.0
1497,listener,1743060115,0.0,2308.0
1497,listener,1743060116,0.0,2308.0
1497,listener,1743060117,0.0,2308.0
1497,listener,1743060118,47.1,2308.0
1497,listener,1743060119,52.9,2308.0
1497,listener,1743060120,18.8,2308.0
1497,listener,1743060121,0.0,2308.0
1497,listener,1743060122,0.0,2308.0
1497,listener,1743060123,0.0,2308.0
1497,listener,1743060125,0.0,2308.0
1497,listener,1743060126,0.0,2308.0
1497,listener,1743060127,0.0,2308.0
1497,listener,1743060128,0.0,2308.0
1497,listener,1743060129,0.0,2308.0
1497,listener,1743060130,0.0,2308.0
1497,listener,1743060131,0.0,2308.0
1497,listener,1743060132,12.5,2308.0
1497,listener,1743060133,52.9,2308.0
1497,listener,1743060134,0.0,2308.0
1497,listener,1743060135,0.0,2308.0
1497,listener,1743060136,0.0,2308.0
1497,listener,1743060137,0.0,2308.0
1497,listener,1743060138,0.0,2308.0
1497,listener,1743060140,0.0,0.0
