timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T11:27:37.062382,657823363,289024856,938.0,958.0
2025-03-24T11:27:38.064373,657823489,289024856,126.0,0.0
2025-03-24T11:27:39.065338,657824553,289025814,1064.0,958.0
2025-03-24T11:27:40.066325,657825491,289026772,938.0,958.0
2025-03-24T11:27:41.067296,657825491,289026772,0.0,0.0
2025-03-24T11:27:42.068429,657826429,289027730,938.0,958.0
2025-03-24T11:27:43.070537,657827803,289028808,1374.0,1078.0
2025-03-24T11:27:44.072724,657847759,289036412,19956.0,7604.0
2025-03-24T11:27:45.074581,657896490,289045565,48731.0,9153.0
2025-03-24T11:27:46.076867,657898869,289046691,2379.0,1126.0
2025-03-24T11:27:47.078437,657898965,289046691,96.0,0.0
2025-03-24T11:27:48.079344,657900360,289047711,1395.0,1020.0
2025-03-24T11:27:49.081112,657901382,289048669,1022.0,958.0
2025-03-24T11:27:50.082338,657901880,289048927,498.0,258.0
2025-03-24T11:27:51.083427,657902818,289049885,938.0,958.0
2025-03-24T11:27:52.085603,657903756,289050843,938.0,958.0
2025-03-24T11:27:53.087841,657903810,289050843,54.0,0.0
2025-03-24T11:27:54.089432,657904748,289051801,938.0,958.0
2025-03-24T11:27:55.091612,657905686,289052759,938.0,958.0
2025-03-24T11:27:56.093576,657905686,289052759,0.0,0.0
2025-03-24T11:27:57.095320,657906624,289053717,938.0,958.0
2025-03-24T11:27:58.097191,657907730,289054675,1106.0,958.0
2025-03-24T11:27:59.098236,657907814,289054675,84.0,0.0
2025-03-24T11:28:00.100192,657916730,289058472,8916.0,3797.0
2025-03-24T11:28:01.102049,657917668,289059430,938.0,958.0
2025-03-24T11:28:02.104318,657917668,289059430,0.0,0.0
2025-03-24T11:28:03.105571,657918606,289060388,938.0,958.0
2025-03-24T11:28:04.106422,657919544,289061346,938.0,958.0
2025-03-24T11:28:05.107421,657919766,289061518,222.0,172.0
2025-03-24T11:28:06.108329,657928671,289062476,8905.0,958.0
2025-03-24T11:28:07.110055,657931664,289063434,2993.0,958.0
2025-03-24T11:28:08.111798,657931790,289063434,126.0,0.0
2025-03-24T11:28:09.113755,657932770,289064392,980.0,958.0
2025-03-24T11:28:10.115968,657933750,289065412,980.0,1020.0
2025-03-24T11:28:11.118303,657933867,289065412,117.0,0.0
2025-03-24T11:28:12.120160,657937497,289066370,3630.0,958.0
2025-03-24T11:28:13.122391,657941127,289067328,3630.0,958.0
2025-03-24T11:28:14.123414,657943219,289067328,2092.0,0.0
2025-03-24T11:28:15.124334,657944199,289068286,980.0,958.0
2025-03-24T11:28:16.125328,657945296,289069244,1097.0,958.0
