exec,label,timestamp,cpu
276,listener,1742523525,49.6
276,listener,1742523526,38.2
276,listener,1742523526,31.6
276,listener,1742523527,27.3
276,listener,1742523528,24.1
276,listener,1742523529,21.8
276,listener,1742523530,19.8
276,listener,1742523531,18.4
276,listener,1742523532,17.0
276,listener,1742523533,16.0
276,listener,1742523534,15.2
276,listener,1742523535,14.5
276,listener,1742523536,13.9
276,listener,1742523537,13.3
276,listener,1742523538,12.8
276,listener,1742523539,12.5
276,listener,1742523540,12.1
276,listener,1742523541,11.7
276,listener,1742523542,11.4
276,listener,1742523543,11.1
276,listener,1742523544,11.3
276,listener,1742523544,11.1
276,listener,1742523545,10.8
276,listener,1742523546,10.6
276,listener,1742523547,10.4
276,listener,1742523548,10.2
276,listener,1742523549,10.0
276,listener,1742523550, 9.8
276,listener,1742523551, 9.7
276,listener,1742523552, 9.5
276,listener,1742523553, 9.4
276,listener,1742523554, 9.2
276,listener,1742523555, 9.1
276,listener,1742523556, 9.0
276,listener,1742523557, 8.9
276,listener,1742523558, 8.8
276,listener,1742523559, 8.7
276,listener,1742523560, 8.6
276,listener,1742523561, 8.7
276,listener,1742523562, 8.7
276,listener,1742523562, 8.6
276,listener,1742523563, 8.5
276,listener,1742523564, 8.4
276,listener,1742523565, 8.3
276,listener,1742523566, 8.3
276,listener,1742523567, 8.2
276,listener,1742523568, 8.2
276,listener,1742523569, 8.1
276,listener,1742523570, 8.0
276,listener,1742523571, 8.0
276,listener,1742523572, 7.9
276,listener,1742523573, 7.8
276,listener,1742523574, 7.8
276,listener,1742523575, 7.7
276,listener,1742523576, 7.7
276,listener,1742523577, 7.6
276,listener,1742523578, 7.6
276,listener,1742523579, 7.6
276,listener,1742523580, 7.7
276,listener,1742523581, 7.6
276,listener,1742523581, 7.6
276,listener,1742523582, 7.5
276,listener,1742523583, 7.5
276,listener,1742523584, 7.4
276,listener,1742523585, 7.4
276,listener,1742523586, 7.4
276,listener,1742523587, 7.3
276,listener,1742523588, 7.3
276,listener,1742523589, 7.3
276,listener,1742523590, 7.2
276,listener,1742523591, 7.2
276,listener,1742523592, 7.2
276,listener,1742523593, 7.1
276,listener,1742523594, 7.1
276,listener,1742523595, 7.1
276,listener,1742523596, 7.0
276,listener,1742523597, 7.0
276,listener,1742523598, 7.1
276,listener,1742523598, 7.1
276,listener,1742523599, 7.0
276,listener,1742523600, 7.0
276,listener,1742523601, 7.0
276,listener,1742523602, 7.0
276,listener,1742523603, 6.9
276,listener,1742523604, 6.9
276,listener,1742523605, 6.9
276,listener,1742523606, 6.9
276,listener,1742523607, 6.8
276,listener,1742523608, 6.8
276,listener,1742523609, 6.8
276,listener,1742523610, 6.8
276,listener,1742523611, 6.8
276,listener,1742523612, 6.7
276,listener,1742523613, 6.7
276,listener,1742523614, 6.7
276,listener,1742523615, 6.7
276,listener,1742523616, 6.7
276,listener,1742523617, 6.7
276,listener,1742523617, 6.7
276,listener,1742523618, 6.7
276,listener,1742523619, 6.7
276,listener,1742523620, 6.6
276,listener,1742523621, 6.6
276,listener,1742523622, 6.6
276,listener,1742523623, 6.6
276,listener,1742523624, 6.6
276,listener,1742523625, 6.6
276,listener,1742523626, 6.6
276,listener,1742523627, 6.5
276,listener,1742523628, 6.5
276,listener,1742523629, 6.5
276,listener,1742523630, 6.5
276,listener,1742523631, 6.5
276,listener,1742523632, 6.5
276,listener,1742523633, 6.5
276,listener,1742523634, 6.5
276,listener,1742523635, 6.5
276,listener,1742523636, 6.5
276,listener,1742523636, 6.5
276,listener,1742523637, 6.5
276,listener,1742523638, 6.4
276,listener,1742523639, 6.4
276,listener,1742523640, 6.4
276,listener,1742523641, 6.4
276,listener,1742523642, 6.4
276,listener,1742523643, 6.3
276,listener,1742523644, 6.3
276,listener,1742523645, 6.2
276,listener,1742523646, 6.2
276,listener,1742523647, 6.2
276,listener,1742523648, 6.1
