timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T23:18:46.247848,1456007574,414597529,1232.0,1232.0
2025-03-20T23:18:47.248771,1456007574,414597529,0.0,0.0
2025-03-20T23:18:48.249826,1456007574,414597529,0.0,0.0
2025-03-20T23:18:49.250859,1456008806,414598761,1232.0,1232.0
2025-03-20T23:18:50.253039,1456008806,414598761,0.0,0.0
2025-03-20T23:18:51.255317,1456008806,414598761,0.0,0.0
2025-03-20T23:18:52.256847,1456010038,414599993,1232.0,1232.0
2025-03-20T23:18:53.257794,1456010038,414599993,0.0,0.0
2025-03-20T23:18:54.259623,1456010038,414599993,0.0,0.0
2025-03-20T23:18:55.261462,1456011270,414601225,1232.0,1232.0
2025-03-20T23:18:56.262739,1456011270,414601225,0.0,0.0
2025-03-20T23:18:57.264465,1456011270,414601225,0.0,0.0
2025-03-20T23:18:58.266735,1456012502,414602457,1232.0,1232.0
2025-03-20T23:18:59.267816,1456012502,414602457,0.0,0.0
2025-03-20T23:19:00.269919,1456012502,414602457,0.0,0.0
2025-03-20T23:19:01.271014,1456013734,414603689,1232.0,1232.0
2025-03-20T23:19:02.273178,1456013734,414603689,0.0,0.0
2025-03-20T23:19:03.274847,1456013734,414603689,0.0,0.0
2025-03-20T23:19:04.276679,1456014966,414604921,1232.0,1232.0
2025-03-20T23:19:05.278511,1456014966,414604921,0.0,0.0
2025-03-20T23:19:06.280720,1456014966,414604921,0.0,0.0
2025-03-20T23:19:07.282829,1456016198,414606153,1232.0,1232.0
2025-03-20T23:19:08.285001,1456016198,414606153,0.0,0.0
2025-03-20T23:19:09.286890,1456016198,414606153,0.0,0.0
2025-03-20T23:19:10.288730,1456017430,414607385,1232.0,1232.0
2025-03-20T23:19:11.290469,1456017430,414607385,0.0,0.0
2025-03-20T23:19:12.291787,1456017430,414607385,0.0,0.0
2025-03-20T23:19:13.293619,1456021546,414611501,4116.0,4116.0
2025-03-20T23:19:14.295523,1456021546,414611501,0.0,0.0
2025-03-20T23:19:15.297676,1456021546,414611501,0.0,0.0
2025-03-20T23:19:16.299732,1456025662,414615617,4116.0,4116.0
2025-03-20T23:19:17.301799,1456025662,414615617,0.0,0.0
2025-03-20T23:19:18.303951,1456025662,414615617,0.0,0.0
2025-03-20T23:19:19.306319,1456026894,414616849,1232.0,1232.0
2025-03-20T23:19:20.307473,1456026894,414616849,0.0,0.0
2025-03-20T23:19:21.309317,1456026894,414616849,0.0,0.0
2025-03-20T23:19:22.310999,1456028126,414618081,1232.0,1232.0
