exec,label,timestamp,cpu,mem
276,talker,1742523525,0.0,2772.0
276,talker,1742523526,0.0,2772.0
276,talker,1742523526,0.0,2772.0
276,talker,1742523527,5.9,2772.0
276,talker,1742523528,0.0,2772.0
276,talker,1742523529,0.0,2772.0
276,talker,1742523530,5.9,2772.0
276,talker,1742523531,0.0,2772.0
276,talker,1742523532,0.0,2772.0
276,talker,1742523533,5.9,2772.0
276,talker,1742523534,0.0,2772.0
276,talker,1742523535,5.9,2772.0
276,talker,1742523536,5.9,2772.0
276,talker,1742523537,0.0,2772.0
276,talker,1742523538,5.9,2772.0
276,talker,1742523539,0.0,2772.0
276,talker,1742523540,6.2,2772.0
276,talker,1742523541,0.0,2772.0
276,talker,1742523542,0.0,2772.0
276,talker,1742523543,0.0,2772.0
276,talker,1742523544,0.0,2772.0
276,talker,1742523544,0.0,2772.0
276,talker,1742523545,12.5,2772.0
276,talker,1742523546,0.0,2772.0
276,talker,1742523547,0.0,2772.0
276,talker,1742523548,5.9,2772.0
276,talker,1742523549,0.0,2772.0
276,talker,1742523550,0.0,2772.0
276,talker,1742523551,0.0,2772.0
276,talker,1742523552,5.9,2772.0
276,talker,1742523553,0.0,2772.0
276,talker,1742523554,0.0,2772.0
276,talker,1742523555,5.9,2772.0
276,talker,1742523556,6.2,2772.0
276,talker,1742523557,0.0,2772.0
276,talker,1742523558,5.9,2772.0
276,talker,1742523559,0.0,2772.0
276,talker,1742523560,0.0,2772.0
276,talker,1742523561,5.9,2772.0
276,talker,1742523562,5.9,2772.0
276,talker,1742523562,0.0,2772.0
276,talker,1742523563,0.0,2772.0
276,talker,1742523564,0.0,2772.0
276,talker,1742523565,0.0,2772.0
276,talker,1742523566,0.0,2772.0
276,talker,1742523567,5.9,2772.0
276,talker,1742523568,0.0,2772.0
276,talker,1742523569,0.0,2772.0
276,talker,1742523570,6.2,2772.0
276,talker,1742523571,5.9,2772.0
276,talker,1742523572,0.0,2772.0
276,talker,1742523573,5.9,2772.0
276,talker,1742523574,5.9,2772.0
276,talker,1742523575,0.0,2772.0
276,talker,1742523576,0.0,2772.0
276,talker,1742523577,0.0,2772.0
276,talker,1742523578,0.0,2772.0
276,talker,1742523579,0.0,2772.0
276,talker,1742523580,0.0,2772.0
276,talker,1742523581,0.0,2772.0
276,talker,1742523581,6.2,2772.0
276,talker,1742523582,11.8,2772.0
276,talker,1742523583,0.0,2772.0
276,talker,1742523584,0.0,2772.0
276,talker,1742523585,0.0,2772.0
276,talker,1742523586,0.0,2772.0
276,talker,1742523587,0.0,2772.0
276,talker,1742523588,0.0,2772.0
276,talker,1742523589,0.0,2772.0
276,talker,1742523590,0.0,2772.0
276,talker,1742523591,0.0,2772.0
276,talker,1742523592,11.8,2772.0
276,talker,1742523593,5.9,2772.0
276,talker,1742523594,5.9,2772.0
276,talker,1742523595,0.0,2772.0
276,talker,1742523596,0.0,2772.0
276,talker,1742523597,0.0,2772.0
276,talker,1742523598,6.2,2772.0
276,talker,1742523598,5.9,2772.0
276,talker,1742523599,0.0,2772.0
276,talker,1742523600,0.0,2772.0
276,talker,1742523601,0.0,2772.0
276,talker,1742523602,5.9,2772.0
276,talker,1742523603,5.9,2772.0
276,talker,1742523604,5.9,2772.0
276,talker,1742523605,0.0,2772.0
276,talker,1742523606,0.0,2772.0
276,talker,1742523607,0.0,2772.0
276,talker,1742523608,0.0,2772.0
276,talker,1742523609,5.9,2772.0
276,talker,1742523610,0.0,2772.0
276,talker,1742523611,0.0,2772.0
276,talker,1742523612,0.0,2772.0
276,talker,1742523613,5.9,2772.0
276,talker,1742523614,5.9,2772.0
276,talker,1742523615,6.2,2772.0
276,talker,1742523616,0.0,2772.0
276,talker,1742523617,5.9,2772.0
276,talker,1742523617,0.0,2772.0
276,talker,1742523618,0.0,2772.0
276,talker,1742523619,0.0,2772.0
276,talker,1742523620,5.9,2772.0
276,talker,1742523621,0.0,2772.0
276,talker,1742523622,0.0,2772.0
276,talker,1742523623,0.0,2772.0
276,talker,1742523624,0.0,2772.0
276,talker,1742523625,5.9,2772.0
276,talker,1742523626,5.9,2772.0
276,talker,1742523627,6.2,2772.0
276,talker,1742523628,0.0,2772.0
276,talker,1742523629,0.0,2772.0
276,talker,1742523630,0.0,2772.0
276,talker,1742523631,0.0,2772.0
276,talker,1742523632,5.9,2772.0
276,talker,1742523633,6.2,2772.0
276,talker,1742523634,0.0,2772.0
276,talker,1742523635,5.9,2772.0
276,talker,1742523636,5.9,2772.0
276,talker,1742523636,5.9,2772.0
276,talker,1742523637,5.9,2772.0
276,talker,1742523638,5.9,2772.0
276,talker,1742523639,0.0,2772.0
276,talker,1742523640,0.0,2772.0
276,talker,1742523641,5.9,2772.0
276,talker,1742523642,58.8,2772.0
276,talker,1742523643,0.0,0.0
276,talker,1742523644,0.0,0.0
276,talker,1742523645,0.0,0.0
276,talker,1742523646,0.0,0.0
276,talker,1742523647,0.0,0.0
276,talker,1742523648,0.0,0.0
